Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:33:51.958,    2, 51.79
2026-07-14T00:33:51.958,    3, 51.66
2026-07-14T00:33:55.271,    0, 47.46
2026-07-14T00:33:55.271,    1, 47.39
2026-07-14T00:33:55.271,    2, 47.39
2026-07-14T00:33:55.271,    3, 47.30
2026-07-14T00:33:57.951,    0, 49.88
2026-07-14T00:33:57.951,    1, 49.82
2026-07-14T00:33:57.951,    2, 49.82
2026-07-14T00:33:57.951,    3, 49.71
2026-07-14T00:34:01.848,    0, 42.59
2026-07-14T00:34:01.848,    1, 42.56
2026-07-14T00:34:01.848,    2, 42.53
2026-07-14T00:34:01.848,    3, 42.48
2026-07-14T00:34:05.745,    0, 295.61
2026-07-14T00:34:05.745,    1, 293.43
2026-07-14T00:34:05.745,    2, 293.39
2026-07-14T00:34:05.745,    3, 293.32
2026-07-14T00:34:09.149,    0, 295.61
2026-07-14T00:34:09.150,    1, 293.40
2026-07-14T00:34:09.150,    2, 293.43
2026-07-14T00:34:09.150,    3, 293.32
2026-07-14T00:34:12.440,    0, 307.78
2026-07-14T00:34:12.440,    1, 305.52
2026-07-14T00:34:12.440,    2, 305.51
2026-07-14T00:34:12.440,    3, 305.42
2026-07-14T00:34:16.081,    0, 298.06
2026-07-14T00:34:16.081,    1, 295.84
2026-07-14T00:34:16.081,    2, 295.84
2026-07-14T00:34:16.081,    3, 295.73
2026-07-14T00:34:19.843,    0, 568.57
2026-07-14T00:34:19.843,    1, 289.59
2026-07-14T00:34:19.843,    2, 288.58
2026-07-14T00:34:19.843,    3, 288.57
2026-07-14T00:34:22.737,    0, 566.14
2026-07-14T00:34:22.737,    1, 293.40
2026-07-14T00:34:22.737,    2, 293.41
2026-07-14T00:34:22.737,    3, 293.34
2026-07-14T00:34:26.466,    0, 573.54
2026-07-14T00:34:26.466,    1, 300.78
2026-07-14T00:34:26.466,    2, 300.81
2026-07-14T00:34:26.466,    3, 300.70
2026-07-14T00:34:29.951,    0, 838.66
2026-07-14T00:34:29.952,    1, 295.38
2026-07-14T00:34:29.952,    2, 295.39
2026-07-14T00:34:29.952,    3, 295.27
2026-07-14T00:34:33.784,    0, 847.39
2026-07-14T00:34:33.784,    1, 304.08
2026-07-14T00:34:33.784,    2, 304.11
2026-07-14T00:34:33.784,    3, 303.98
2026-07-14T00:34:38.505,    0, 13780.10
2026-07-14T00:34:38.505,    1, 305.51
2026-07-14T00:34:38.505,    2, 305.52
2026-07-14T00:34:38.505,    3, 305.43
2026-07-14T00:34:42.673,    0, 13768.65
2026-07-14T00:34:42.673,    1, 293.56
2026-07-14T00:34:42.673,    2, 293.56
2026-07-14T00:34:42.673,    3, 293.50
2026-07-14T00:34:46.720,    0, 13772.82
2026-07-14T00:34:46.721,    1, 298.26
2026-07-14T00:34:46.721,    2, 298.26
2026-07-14T00:34:46.721,    3, 298.17
2026-07-14T00:34:49.777,    0, 13765.50
2026-07-14T00:34:49.777,    1, 290.98
2026-07-14T00:34:49.777,    2, 290.98
2026-07-14T00:34:49.777,    3, 290.91
2026-07-14T00:34:53.547,    0, 13780.10
2026-07-14T00:34:53.547,    1, 305.54
2026-07-14T00:34:53.547,    2, 305.55
2026-07-14T00:34:53.547,    3, 305.41
2026-07-14T00:34:57.759,    0, 13780.07
2026-07-14T00:34:57.759,    1, 305.54
2026-07-14T00:34:57.759,    2, 305.54
2026-07-14T00:34:57.759,    3, 305.39
2026-07-14T00:35:01.954,    0, 13767.95
2026-07-14T00:35:01.954,    1, 544.00
2026-07-14T00:35:01.954,    2, 541.84
2026-07-14T00:35:01.954,    3, 541.77
2026-07-14T00:35:04.533,    0, 13775.21
2026-07-14T00:35:04.533,    1, 551.27
2026-07-14T00:35:04.533,    2, 549.13
2026-07-14T00:35:04.534,    3, 549.01
2026-07-14T00:35:08.940,    0, 13765.66
2026-07-14T00:35:08.940,    1, 541.73
2026-07-14T00:35:08.940,    2, 539.56
2026-07-14T00:35:08.940,    3, 539.53
2026-07-14T00:35:14.050,    0, 13780.11
2026-07-14T00:35:14.051,    1, 1558.50
2026-07-14T00:35:14.051,    2, 1547.71
2026-07-14T00:35:14.051,    3, 1547.61
2026-07-14T00:35:18.214,    0, 13780.12
2026-07-14T00:35:18.214,    1, 1558.48
2026-07-14T00:35:18.214,    2, 1547.71
2026-07-14T00:35:18.214,    3, 1547.60
2026-07-14T00:35:22.699,    0, 13771.45
2026-07-14T00:35:22.699,    1, 10441.62
2026-07-14T00:35:22.699,    2, 10439.90
2026-07-14T00:35:22.699,    3, 10436.04
2026-07-14T00:35:26.334,    0, 13765.50
2026-07-14T00:35:26.334,    1, 10435.69
2026-07-14T00:35:26.334,    2, 10434.02
2026-07-14T00:35:26.334,    3, 10431.50
2026-07-14T00:35:29.959,    0, 13766.50
2026-07-14T00:35:29.959,    1, 10436.69
2026-07-14T00:35:29.959,    2, 10435.02
2026-07-14T00:35:29.959,    3, 10432.48
2026-07-14T00:35:33.028,    0, 13770.37
2026-07-14T00:35:33.028,    1, 10440.54
2026-07-14T00:35:33.028,    2, 10438.87
2026-07-14T00:35:33.028,    3, 10436.34
2026-07-14T00:35:36.603,    0, 13770.38
2026-07-14T00:35:36.603,    1, 10440.56
2026-07-14T00:35:36.603,    2, 10438.84
2026-07-14T00:35:36.603,    3, 10436.34
2026-07-14T00:35:39.541,    0, 13770.35
2026-07-14T00:35:39.541,    1, 10440.54
2026-07-14T00:35:39.541,    2, 10438.85
2026-07-14T00:35:39.541,    3, 10436.35
2026-07-14T00:35:42.633,    0, 13777.67
2026-07-14T00:35:42.633,    1, 10447.83
2026-07-14T00:35:42.633,    2, 10446.15
2026-07-14T00:35:42.633,    3, 10443.58
2026-07-14T00:35:46.095,    0, 13775.24
2026-07-14T00:35:46.096,    1, 10445.39
2026-07-14T00:35:46.096,    2, 10443.70
2026-07-14T00:35:46.096,    3, 10441.17
2026-07-14T00:35:49.281,    0, 13769.46
2026-07-14T00:35:49.282,    1, 10438.40
2026-07-14T00:35:49.282,    2, 10435.09
2026-07-14T00:35:49.282,    3, 10432.14
2026-07-14T00:35:52.268,    0, 13767.94
2026-07-14T00:35:52.268,    1, 10438.11
2026-07-14T00:35:52.268,    2, 10436.44
2026-07-14T00:35:52.268,    3, 10433.92
2026-07-14T00:35:55.782,    0, 13780.07
2026-07-14T00:35:55.783,    1, 10450.26
2026-07-14T00:35:55.783,    2, 10448.56
2026-07-14T00:35:55.783,    3, 10446.00
2026-07-14T00:35:59.679,    0, 13777.66
2026-07-14T00:35:59.679,    1, 10447.84
2026-07-14T00:35:59.679,    2, 10446.12
2026-07-14T00:35:59.679,    3, 10443.59
2026-07-14T00:36:03.720,    0, 13775.25
2026-07-14T00:36:03.720,    1, 10445.39
2026-07-14T00:36:03.720,    2, 10443.70
2026-07-14T00:36:03.720,    3, 10441.16
2026-07-14T00:36:08.224,    0, 13780.09
2026-07-14T00:36:08.224,    1, 10450.21
2026-07-14T00:36:08.224,    2, 10448.59
2026-07-14T00:36:08.224,    3, 10446.00
2026-07-14T00:36:12.739,    0, 14135.21
2026-07-14T00:36:12.739,    1, 10450.25
2026-07-14T00:36:12.739,    2, 10448.55
2026-07-14T00:36:12.739,    3, 10446.01
2026-07-14T00:36:17.619,    0, 16689.06
2026-07-14T00:36:17.619,    1, 10450.25
2026-07-14T00:36:17.619,    2, 10448.55
2026-07-14T00:36:17.619,    3, 10445.99
2026-07-14T00:36:21.798,    0, 558.86
2026-07-14T00:36:21.798,    1, 10430.85
2026-07-14T00:36:21.798,    2, 10429.16
2026-07-14T00:36:21.798,    3, 10426.67
2026-07-14T00:36:24.994,    0, 307.76
2026-07-14T00:36:24.995,    1, 9356.34
2026-07-14T00:36:24.995,    2, 9354.16
2026-07-14T00:36:24.995,    3, 9354.02
2026-07-14T00:36:28.925,    0, 295.60
2026-07-14T00:36:28.925,    1, 293.45
2026-07-14T00:36:28.925,    2, 293.39
2026-07-14T00:36:28.925,    3, 293.32
2026-07-14T00:36:31.420,    0, 307.78
2026-07-14T00:36:31.420,    1, 305.53
2026-07-14T00:36:31.420,    2, 305.54
2026-07-14T00:36:31.420,    3, 305.41
2026-07-14T00:36:35.454,    0, 42.50
2026-07-14T00:36:35.454,    1, 42.17
2026-07-14T00:36:35.454,    2, 42.17
2026-07-14T00:36:35.454,    3, 42.12
2026-07-14T00:36:40.171,    0, 57.20
2026-07-14T00:36:40.172,    1, 57.09
2026-07-14T00:36:40.172,    2, 57.08
2026-07-14T00:36:40.172,    3, 57.00
2026-07-14T00:36:45.211,    0, 57.19
2026-07-14T00:36:45.211,    1, 57.09
2026-07-14T00:36:45.211,    2, 57.10
2026-07-14T00:36:45.211,    3, 56.98
2026-07-14T00:36:50.192,    0, 57.20
2026-07-14T00:36:50.192,    1, 57.09
2026-07-14T00:36:50.192,    2, 57.08
2026-07-14T00:36:50.192,    3, 56.98
2026-07-14T00:36:54.293,    0, 54.30
2026-07-14T00:36:54.293,    1, 52.97
2026-07-14T00:36:54.293,    2, 50.24
2026-07-14T00:36:54.293,    3, 49.79
2026-07-14T00:36:59.102,    0, 57.18
2026-07-14T00:36:59.103,    1, 57.09
2026-07-14T00:36:59.103,    2, 57.08
2026-07-14T00:36:59.103,    3, 56.98
2026-07-14T00:37:04.124,    0, 57.17
2026-07-14T00:37:04.124,    1, 57.10
2026-07-14T00:37:04.124,    2, 57.09
2026-07-14T00:37:04.124,    3, 56.98
2026-07-14T00:37:08.946,    0, 44.20
2026-07-14T00:37:08.946,    1, 44.13
2026-07-14T00:37:08.946,    2, 44.13
2026-07-14T00:37:08.946,    3, 44.02
2026-07-14T00:37:13.503,    0, 42.78
2026-07-14T00:37:13.503,    1, 42.75
2026-07-14T00:37:13.503,    2, 42.74
2026-07-14T00:37:13.503,    3, 42.67
2026-07-14T00:37:18.096,    0, 57.17
2026-07-14T00:37:18.097,    1, 57.09
2026-07-14T00:37:18.097,    2, 57.08
2026-07-14T00:37:18.097,    3, 56.98
2026-07-14T00:37:22.379,    0, 57.20
2026-07-14T00:37:22.379,    1, 57.12
2026-07-14T00:37:22.379,    2, 57.07
2026-07-14T00:37:22.379,    3, 56.99
2026-07-14T00:37:25.372,    0, 45.05
2026-07-14T00:37:25.372,    1, 44.96
2026-07-14T00:37:25.372,    2, 44.93
2026-07-14T00:37:25.372,    3, 44.91
2026-07-14T00:37:28.956,    0, 54.39
2026-07-14T00:37:28.956,    1, 54.26
2026-07-14T00:37:28.956,    2, 54.28
2026-07-14T00:37:28.956,    3, 54.24
2026-07-14T00:37:33.000,    0, 57.18
2026-07-14T00:37:33.001,    1, 57.09
2026-07-14T00:37:33.001,    2, 57.07
2026-07-14T00:37:33.001,    3, 57.00
2026-07-14T00:37:37.486,    0, 54.76
2026-07-14T00:37:37.487,    1, 54.66
2026-07-14T00:37:37.487,    2, 54.68
2026-07-14T00:37:37.487,    3, 54.57
2026-07-14T00:37:41.778,    0, 57.18
2026-07-14T00:37:41.778,    1, 57.09
2026-07-14T00:37:41.778,    2, 57.10
2026-07-14T00:37:41.778,    3, 56.97
2026-07-14T00:37:46.874,    0, 305.78
2026-07-14T00:37:46.874,    1, 305.69
2026-07-14T00:37:46.874,    2, 305.68
2026-07-14T00:37:46.874,    3, 305.57
2026-07-14T00:37:51.463,    0, 305.62
2026-07-14T00:37:51.473,    1, 305.52
2026-07-14T00:37:51.477,    2, 305.53
2026-07-14T00:37:51.479,    3, 305.40
2026-07-14T00:37:55.959,    0, 45.08
2026-07-14T00:37:55.960,    1, 45.03
2026-07-14T00:37:55.960,    2, 45.02
2026-07-14T00:37:55.960,    3, 44.96
2026-07-14T00:38:00.594,    0, 47.46
2026-07-14T00:38:00.594,    1, 47.40
2026-07-14T00:38:00.594,    2, 47.38
2026-07-14T00:38:00.594,    3, 47.31
2026-07-14T00:38:04.140,    0, 45.03
2026-07-14T00:38:04.140,    1, 44.98
2026-07-14T00:38:04.140,    2, 44.95
2026-07-14T00:38:04.140,    3, 44.89
2026-07-14T00:38:07.608,    0, 57.18
2026-07-14T00:38:07.608,    1, 57.10
2026-07-14T00:38:07.608,    2, 57.09
2026-07-14T00:38:07.608,    3, 57.00
2026-07-14T00:38:11.752,    0, 57.18
2026-07-14T00:38:11.752,    1, 57.09
2026-07-14T00:38:11.752,    2, 57.07
2026-07-14T00:38:11.752,    3, 57.00
2026-07-14T00:38:15.771,    0, 47.45
2026-07-14T00:38:15.772,    1, 47.42
2026-07-14T00:38:15.772,    2, 47.41
2026-07-14T00:38:15.772,    3, 47.29
2026-07-14T00:38:19.437,    0, 43.21
2026-07-14T00:38:19.437,    1, 43.13
2026-07-14T00:38:19.437,    2, 41.09
2026-07-14T00:38:19.437,    3, 36.12
2026-07-14T00:38:23.844,    0, 51.42
2026-07-14T00:38:23.844,    1, 51.32
2026-07-14T00:38:23.844,    2, 51.31
2026-07-14T00:38:23.844,    3, 51.22
2026-07-14T00:38:28.219,    0, 51.41
2026-07-14T00:38:28.219,    1, 51.32
2026-07-14T00:38:28.219,    2, 51.33
2026-07-14T00:38:28.219,    3, 51.22
2026-07-14T00:38:32.056,    0, 57.18
2026-07-14T00:38:32.056,    1, 57.09
2026-07-14T00:38:32.056,    2, 57.09
2026-07-14T00:38:32.056,    3, 56.98
2026-07-14T00:38:37.114,    0, 57.20
2026-07-14T00:38:37.114,    1, 57.09
2026-07-14T00:38:37.114,    2, 57.08
2026-07-14T00:38:37.114,    3, 56.98
2026-07-14T00:38:41.227,    0, 52.32
2026-07-14T00:38:41.228,    1, 52.24
2026-07-14T00:38:41.228,    2, 52.25
2026-07-14T00:38:41.228,    3, 52.14
2026-07-14T00:38:45.317,    0, 49.89
2026-07-14T00:38:45.317,    1, 49.81
2026-07-14T00:38:45.317,    2, 49.81
2026-07-14T00:38:45.317,    3, 49.73
2026-07-14T00:38:48.540,    0, 52.32
2026-07-14T00:38:48.540,    1, 52.25
2026-07-14T00:38:48.540,    2, 52.23
2026-07-14T00:38:48.540,    3, 52.13
2026-07-14T00:38:52.267,    0, 54.75
2026-07-14T00:38:52.267,    1, 54.66
2026-07-14T00:38:52.267,    2, 54.69
2026-07-14T00:38:52.267,    3, 54.55
2026-07-14T00:38:56.995,    0, 42.78
2026-07-14T00:38:56.995,    1, 42.73
2026-07-14T00:38:56.995,    2, 42.71
2026-07-14T00:38:56.995,    3, 42.67
2026-07-14T00:39:00.913,    0, 54.76
2026-07-14T00:39:00.913,    1, 54.69
2026-07-14T00:39:00.913,    2, 54.67
2026-07-14T00:39:00.913,    3, 54.54
2026-07-14T00:39:05.433,    0, 52.32
2026-07-14T00:39:05.434,    1, 52.25
2026-07-14T00:39:05.434,    2, 52.26
2026-07-14T00:39:05.434,    3, 52.19
2026-07-14T00:39:10.177,    0, 57.18
2026-07-14T00:39:10.178,    1, 57.10
2026-07-14T00:39:10.178,    2, 57.11
2026-07-14T00:39:10.178,    3, 56.98
2026-07-14T00:39:13.648,    0, 37.72
2026-07-14T00:39:13.649,    1, 37.70
2026-07-14T00:39:13.649,    2, 37.69
2026-07-14T00:39:13.649,    3, 37.63
2026-07-14T00:39:17.128,    0, 57.18
2026-07-14T00:39:17.128,    1, 57.11
2026-07-14T00:39:17.128,    2, 57.06
2026-07-14T00:39:17.128,    3, 56.99
2026-07-14T00:39:21.901,    0, 49.98
2026-07-14T00:39:21.901,    1, 49.87
2026-07-14T00:39:21.901,    2, 49.89
2026-07-14T00:39:21.901,    3, 49.79
2026-07-14T00:39:27.032,    0, 57.18
2026-07-14T00:39:27.032,    1, 57.12
2026-07-14T00:39:27.032,    2, 57.09
2026-07-14T00:39:27.033,    3, 56.97
2026-07-14T00:39:31.072,    0, 57.20
2026-07-14T00:39:31.072,    1, 57.10
2026-07-14T00:39:31.072,    2, 57.09
2026-07-14T00:39:31.072,    3, 56.97
2026-07-14T00:39:35.528,    0, 57.18
2026-07-14T00:39:35.528,    1, 57.11
2026-07-14T00:39:35.528,    2, 57.11
2026-07-14T00:39:35.528,    3, 56.96
2026-07-14T00:39:39.831,    0, 45.12
2026-07-14T00:39:39.831,    1, 45.04
2026-07-14T00:39:39.831,    2, 45.01
2026-07-14T00:39:39.831,    3, 44.96
2026-07-14T00:39:43.682,    0, 42.61
2026-07-14T00:39:43.683,    1, 42.54
2026-07-14T00:39:43.683,    2, 42.55
2026-07-14T00:39:43.683,    3, 42.48
2026-07-14T00:39:47.054,    0, 54.75
2026-07-14T00:39:47.055,    1, 54.68
2026-07-14T00:39:47.055,    2, 54.66
2026-07-14T00:39:47.055,    3, 54.56
2026-07-14T00:39:51.222,    0, 57.20
2026-07-14T00:39:51.222,    1, 57.10
2026-07-14T00:39:51.222,    2, 57.08
2026-07-14T00:39:51.222,    3, 56.98
2026-07-14T00:39:56.338,    0, 54.70
2026-07-14T00:39:56.338,    1, 52.96
2026-07-14T00:39:56.338,    2, 52.75
2026-07-14T00:39:56.338,    3, 52.67
2026-07-14T00:40:00.801,    0, 52.84
2026-07-14T00:40:00.801,    1, 52.79
2026-07-14T00:40:00.801,    2, 52.77
2026-07-14T00:40:00.801,    3, 52.66
2026-07-14T00:40:05.555,    0, 52.32
2026-07-14T00:40:05.555,    1, 52.25
2026-07-14T00:40:05.555,    2, 52.26
2026-07-14T00:40:05.555,    3, 52.13
2026-07-14T00:40:09.713,    0, 52.32
2026-07-14T00:40:09.713,    1, 52.24
2026-07-14T00:40:09.713,    2, 52.23
2026-07-14T00:40:09.713,    3, 52.16
2026-07-14T00:40:13.880,    0, 283.75
2026-07-14T00:40:13.880,    1, 283.70
2026-07-14T00:40:13.880,    2, 283.70
2026-07-14T00:40:13.880,    3, 283.66
2026-07-14T00:40:17.299,    0, 303.21
2026-07-14T00:40:17.299,    1, 303.09
2026-07-14T00:40:17.299,    2, 303.11
2026-07-14T00:40:17.299,    3, 303.00
2026-07-14T00:40:21.789,    0, 305.62
2026-07-14T00:40:21.789,    1, 305.54
2026-07-14T00:40:21.789,    2, 305.54
2026-07-14T00:40:21.789,    3, 305.42
2026-07-14T00:40:26.510,    0, 57.33
2026-07-14T00:40:26.511,    1, 57.24
2026-07-14T00:40:26.511,    2, 57.23
2026-07-14T00:40:26.511,    3, 57.11
2026-07-14T00:40:31.811,    0, 57.27
2026-07-14T00:40:31.811,    1, 57.11
2026-07-14T00:40:31.811,    2, 57.08
2026-07-14T00:40:31.811,    3, 56.99
2026-07-14T00:40:36.361,    0, 45.04
2026-07-14T00:40:36.361,    1, 44.96
2026-07-14T00:40:36.361,    2, 44.97
2026-07-14T00:40:36.361,    3, 44.90
2026-07-14T00:40:39.320,    0, 54.75
2026-07-14T00:40:39.320,    1, 54.66
2026-07-14T00:40:39.320,    2, 54.66
2026-07-14T00:40:39.320,    3, 54.59
2026-07-14T00:40:43.105,    0, 57.18
2026-07-14T00:40:43.105,    1, 57.09
2026-07-14T00:40:43.105,    2, 57.07
2026-07-14T00:40:43.105,    3, 57.00
2026-07-14T00:40:47.419,    0, 51.43
2026-07-14T00:40:47.419,    1, 51.33
2026-07-14T00:40:47.419,    2, 51.32
2026-07-14T00:40:47.419,    3, 51.24
2026-07-14T00:40:51.760,    0, 47.47
2026-07-14T00:40:51.760,    1, 47.37
2026-07-14T00:40:51.760,    2, 47.39
2026-07-14T00:40:51.760,    3, 47.33
2026-07-14T00:40:54.632,    0, 49.86
2026-07-14T00:40:54.632,    1, 49.85
2026-07-14T00:40:54.632,    2, 49.80
2026-07-14T00:40:54.632,    3, 49.72
2026-07-14T00:40:58.205,    0, 57.17
2026-07-14T00:40:58.205,    1, 57.11
2026-07-14T00:40:58.205,    2, 57.09
2026-07-14T00:40:58.205,    3, 56.96
2026-07-14T00:41:02.769,    0, 57.23
2026-07-14T00:41:02.769,    1, 57.16
2026-07-14T00:41:02.769,    2, 57.17
2026-07-14T00:41:02.769,    3, 57.04
2026-07-14T00:41:06.903,    0, 40.25
2026-07-14T00:41:06.904,    1, 36.93
2026-07-14T00:41:06.904,    2, 35.43
2026-07-14T00:41:06.904,    3, 35.39
2026-07-14T00:41:10.490,    0, 40.17
2026-07-14T00:41:10.491,    1, 40.11
2026-07-14T00:41:10.491,    2, 40.13
2026-07-14T00:41:10.491,    3, 40.07
2026-07-14T00:41:13.470,    0, 52.68
2026-07-14T00:41:13.471,    1, 51.00
2026-07-14T00:41:13.471,    2, 49.89
2026-07-14T00:41:13.471,    3, 49.85
2026-07-14T00:41:16.580,    0, 54.76
2026-07-14T00:41:16.580,    1, 54.68
2026-07-14T00:41:16.580,    2, 54.67
2026-07-14T00:41:16.580,    3, 54.56
2026-07-14T00:41:20.556,    0, 57.18
2026-07-14T00:41:20.557,    1, 57.10
2026-07-14T00:41:20.557,    2, 57.10
2026-07-14T00:41:20.557,    3, 56.98
2026-07-14T00:41:24.449,    0, 52.89
2026-07-14T00:41:24.449,    1, 52.76
2026-07-14T00:41:24.449,    2, 52.77
2026-07-14T00:41:24.449,    3, 52.66
2026-07-14T00:41:27.966,    0, 281.31
2026-07-14T00:41:27.967,    1, 281.29
2026-07-14T00:41:27.967,    2, 281.30
2026-07-14T00:41:27.967,    3, 281.24
2026-07-14T00:41:31.532,    0, 292.13
2026-07-14T00:41:31.532,    1, 292.04
2026-07-14T00:41:31.532,    2, 292.03
2026-07-14T00:41:31.532,    3, 291.96
2026-07-14T00:41:35.677,    0, 43.59
2026-07-14T00:41:35.677,    1, 43.52
2026-07-14T00:41:35.677,    2, 43.49
2026-07-14T00:41:35.677,    3, 43.47
2026-07-14T00:41:38.668,    0, 49.89
2026-07-14T00:41:38.668,    1, 49.82
2026-07-14T00:41:38.668,    2, 49.82
2026-07-14T00:41:38.668,    3, 49.72
2026-07-14T00:41:41.829,    0, 49.86
2026-07-14T00:41:41.829,    1, 49.82
2026-07-14T00:41:41.829,    2, 49.79
2026-07-14T00:41:41.829,    3, 49.75
2026-07-14T00:41:44.714,    0, 45.02
2026-07-14T00:41:44.714,    1, 44.98
2026-07-14T00:41:44.714,    2, 44.96
2026-07-14T00:41:44.714,    3, 44.89
2026-07-14T00:41:47.880,    0, 49.88
2026-07-14T00:41:47.881,    1, 49.82
2026-07-14T00:41:47.881,    2, 49.82
2026-07-14T00:41:47.881,    3, 49.73
2026-07-14T00:41:51.327,    0, 288.33
2026-07-14T00:41:51.328,    1, 286.13
2026-07-14T00:41:51.328,    2, 286.13
2026-07-14T00:41:51.328,    3, 286.12
2026-07-14T00:41:54.747,    0, 300.47
2026-07-14T00:41:54.747,    1, 298.26
2026-07-14T00:41:54.747,    2, 298.26
2026-07-14T00:41:54.747,    3, 298.16
2026-07-14T00:41:58.525,    0, 302.93
2026-07-14T00:41:58.526,    1, 300.67
2026-07-14T00:41:58.526,    2, 300.66
2026-07-14T00:41:58.526,    3, 300.59
2026-07-14T00:42:02.562,    0, 568.58
2026-07-14T00:42:02.562,    1, 295.84
2026-07-14T00:42:02.562,    2, 295.83
2026-07-14T00:42:02.562,    3, 295.74
2026-07-14T00:42:05.892,    0, 574.96
2026-07-14T00:42:05.893,    1, 302.18
2026-07-14T00:42:05.893,    2, 302.19
2026-07-14T00:42:05.893,    3, 302.08
2026-07-14T00:42:10.637,    0, 580.75
2026-07-14T00:42:10.637,    1, 307.95
2026-07-14T00:42:10.637,    2, 307.97
2026-07-14T00:42:10.637,    3, 307.82
2026-07-14T00:42:15.271,    0, 851.29
2026-07-14T00:42:15.272,    1, 307.96
2026-07-14T00:42:15.272,    2, 307.96
2026-07-14T00:42:15.272,    3, 307.83
2026-07-14T00:42:19.973,    0, 851.28
2026-07-14T00:42:19.973,    1, 307.94
2026-07-14T00:42:19.973,    2, 307.93
2026-07-14T00:42:19.973,    3, 307.86
2026-07-14T00:42:24.593,    0, 578.30
2026-07-14T00:42:24.593,    1, 305.55
2026-07-14T00:42:24.593,    2, 305.52
2026-07-14T00:42:24.593,    3, 305.39
2026-07-14T00:42:28.490,    0, 57.22
2026-07-14T00:42:28.490,    1, 57.18
2026-07-14T00:42:28.490,    2, 57.14
2026-07-14T00:42:28.490,    3, 57.04
2026-07-14T00:42:32.704,    0, 54.73
2026-07-14T00:42:32.704,    1, 54.67
2026-07-14T00:42:32.704,    2, 54.66
2026-07-14T00:42:32.704,    3, 54.57
2026-07-14T00:42:37.218,    0, 59.62
2026-07-14T00:42:37.218,    1, 59.50
2026-07-14T00:42:37.218,    2, 59.53
2026-07-14T00:42:37.218,    3, 59.41
2026-07-14T00:42:41.617,    0, 59.61
2026-07-14T00:42:41.617,    1, 59.52
2026-07-14T00:42:41.617,    2, 59.52
2026-07-14T00:42:41.617,    3, 59.39
2026-07-14T00:42:46.996,    0, 51.35
2026-07-14T00:42:46.996,    1, 49.41
2026-07-14T00:42:46.996,    2, 49.42
2026-07-14T00:42:46.996,    3, 49.36
2026-07-14T00:42:52.324,    0, 49.89
2026-07-14T00:42:52.324,    1, 49.82
2026-07-14T00:42:52.324,    2, 49.78
2026-07-14T00:42:52.324,    3, 49.74
2026-07-14T00:42:55.446,    0, 47.46
2026-07-14T00:42:55.446,    1, 47.39
2026-07-14T00:42:55.446,    2, 47.38
2026-07-14T00:42:55.446,    3, 47.33
2026-07-14T00:42:59.508,    0, 57.19
2026-07-14T00:42:59.508,    1, 57.09
2026-07-14T00:42:59.508,    2, 57.07
2026-07-14T00:42:59.508,    3, 56.99
2026-07-14T00:43:03.853,    0, 52.32
2026-07-14T00:43:03.854,    1, 52.25
2026-07-14T00:43:03.854,    2, 52.22
2026-07-14T00:43:03.854,    3, 52.17
2026-07-14T00:43:08.445,    0, 52.37
2026-07-14T00:43:08.445,    1, 52.30
2026-07-14T00:43:08.445,    2, 52.27
2026-07-14T00:43:08.445,    3, 52.16
2026-07-14T00:43:12.344,    0, 49.89
2026-07-14T00:43:12.344,    1, 49.83
2026-07-14T00:43:12.344,    2, 49.82
2026-07-14T00:43:12.344,    3, 49.71
2026-07-14T00:43:15.618,    0, 54.78
2026-07-14T00:43:15.618,    1, 54.68
2026-07-14T00:43:15.618,    2, 54.66
2026-07-14T00:43:15.618,    3, 54.56
2026-07-14T00:43:19.386,    0, 45.02
2026-07-14T00:43:19.386,    1, 44.96
2026-07-14T00:43:19.386,    2, 44.99
2026-07-14T00:43:19.386,    3, 44.89
2026-07-14T00:43:22.706,    0, 54.75
2026-07-14T00:43:22.706,    1, 54.64
2026-07-14T00:43:22.706,    2, 54.67
2026-07-14T00:43:22.706,    3, 54.57
2026-07-14T00:43:27.073,    0, 57.17
2026-07-14T00:43:27.074,    1, 57.12
2026-07-14T00:43:27.074,    2, 57.09
2026-07-14T00:43:27.074,    3, 56.96
2026-07-14T00:43:31.223,    0, 59.61
2026-07-14T00:43:31.223,    1, 59.54
2026-07-14T00:43:31.223,    2, 59.48
2026-07-14T00:43:31.223,    3, 59.39
2026-07-14T00:43:36.644,    0, 57.17
2026-07-14T00:43:36.644,    1, 57.11
2026-07-14T00:43:36.644,    2, 57.09
2026-07-14T00:43:36.644,    3, 56.97
2026-07-14T00:43:41.345,    0, 57.21
2026-07-14T00:43:41.345,    1, 57.13
2026-07-14T00:43:41.345,    2, 57.14
2026-07-14T00:43:41.345,    3, 57.06
2026-07-14T00:43:45.589,    0, 59.61
2026-07-14T00:43:45.589,    1, 59.54
2026-07-14T00:43:45.589,    2, 59.52
2026-07-14T00:43:45.589,    3, 59.38
2026-07-14T00:43:50.957,    0, 59.59
2026-07-14T00:43:50.957,    1, 58.07
2026-07-14T00:43:50.957,    2, 52.67
2026-07-14T00:43:50.957,    3, 52.20
2026-07-14T00:43:55.866,    0, 47.46
2026-07-14T00:43:55.867,    1, 47.38
2026-07-14T00:43:55.867,    2, 47.39
2026-07-14T00:43:55.867,    3, 47.32
2026-07-14T00:43:58.601,    0, 59.62
