Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:50:47.951,    1, 290.99
2026-07-14T00:50:47.951,    2, 290.96
2026-07-14T00:50:47.951,    3, 290.92
2026-07-14T00:50:51.649,    0, 13786.16
2026-07-14T00:50:51.650,    1, 310.38
2026-07-14T00:50:51.650,    2, 310.35
2026-07-14T00:50:51.650,    3, 310.26
2026-07-14T00:50:56.778,    0, 13788.61
2026-07-14T00:50:56.778,    1, 312.79
2026-07-14T00:50:56.778,    2, 312.81
2026-07-14T00:50:56.778,    3, 312.68
2026-07-14T00:51:01.091,    0, 13788.60
2026-07-14T00:51:01.091,    1, 312.81
2026-07-14T00:51:01.091,    2, 312.80
2026-07-14T00:51:01.091,    3, 312.67
2026-07-14T00:51:04.750,    0, 13778.88
2026-07-14T00:51:04.750,    1, 303.10
2026-07-14T00:51:04.750,    2, 303.11
2026-07-14T00:51:04.750,    3, 303.02
2026-07-14T00:51:09.895,    0, 13766.70
2026-07-14T00:51:09.895,    1, 541.57
2026-07-14T00:51:09.895,    2, 539.40
2026-07-14T00:51:09.895,    3, 539.37
2026-07-14T00:51:14.754,    0, 13771.57
2026-07-14T00:51:14.754,    1, 546.42
2026-07-14T00:51:14.754,    2, 544.27
2026-07-14T00:51:14.754,    3, 544.20
2026-07-14T00:51:18.907,    0, 13783.73
2026-07-14T00:51:18.907,    1, 1552.13
2026-07-14T00:51:18.907,    2, 1540.05
2026-07-14T00:51:18.907,    3, 1539.97
2026-07-14T00:51:23.474,    0, 13775.62
2026-07-14T00:51:23.474,    1, 1552.82
2026-07-14T00:51:23.474,    2, 1538.49
2026-07-14T00:51:23.474,    3, 1535.28
2026-07-14T00:51:28.008,    0, 13788.58
2026-07-14T00:51:28.008,    1, 10470.69
2026-07-14T00:51:28.008,    2, 10457.00
2026-07-14T00:51:28.008,    3, 10461.64
2026-07-14T00:51:33.675,    0, 13788.58
2026-07-14T00:51:33.676,    1, 10470.63
2026-07-14T00:51:33.676,    2, 10457.04
2026-07-14T00:51:33.676,    3, 10461.67
2026-07-14T00:51:40.031,    0, 13774.63
2026-07-14T00:51:40.031,    1, 10456.71
2026-07-14T00:51:40.031,    2, 10443.07
2026-07-14T00:51:40.031,    3, 10447.71
2026-07-14T00:51:46.510,    0, 13788.57
2026-07-14T00:51:46.510,    1, 10470.74
2026-07-14T00:51:46.510,    2, 16177.06
2026-07-14T00:51:46.510,    3, 16181.69
2026-07-14T00:51:52.566,    0, 13786.13
2026-07-14T00:51:52.566,    1, 16188.35
2026-07-14T00:51:52.566,    2, 16174.69
2026-07-14T00:51:52.566,    3, 16179.31
2026-07-14T00:51:58.346,    0, 13788.59
2026-07-14T00:51:58.346,    1, 16190.75
2026-07-14T00:51:58.347,    2, 16177.13
2026-07-14T00:51:58.347,    3, 16181.72
2026-07-14T00:52:02.896,    0, 13788.62
2026-07-14T00:52:02.897,    1, 16190.76
2026-07-14T00:52:02.897,    2, 16177.12
2026-07-14T00:52:02.897,    3, 16181.75
2026-07-14T00:52:07.735,    0, 13786.13
2026-07-14T00:52:07.736,    1, 16188.33
2026-07-14T00:52:07.736,    2, 16174.68
2026-07-14T00:52:07.736,    3, 16179.32
2026-07-14T00:52:12.005,    0, 13769.14
2026-07-14T00:52:12.005,    1, 16171.35
2026-07-14T00:52:12.005,    2, 16157.74
2026-07-14T00:52:12.005,    3, 16162.39
2026-07-14T00:52:16.417,    0, 13783.27
2026-07-14T00:52:16.417,    1, 16185.45
2026-07-14T00:52:16.417,    2, 16171.81
2026-07-14T00:52:16.417,    3, 16176.46
2026-07-14T00:52:20.693,    0, 14124.58
2026-07-14T00:52:20.694,    1, 16188.33
2026-07-14T00:52:20.694,    2, 16174.72
2026-07-14T00:52:20.694,    3, 16179.32
2026-07-14T00:52:26.422,    0, 16576.12
2026-07-14T00:52:26.422,    1, 16230.96
2026-07-14T00:52:26.422,    2, 16217.32
2026-07-14T00:52:26.422,    3, 16221.97
2026-07-14T00:52:30.734,    0, 16578.59
2026-07-14T00:52:30.734,    1, 17162.50
2026-07-14T00:52:30.734,    2, 17137.44
2026-07-14T00:52:30.734,    3, 17118.34
2026-07-14T00:52:35.723,    0, 293.19
2026-07-14T00:52:35.723,    1, 17147.85
2026-07-14T00:52:35.723,    2, 17122.74
2026-07-14T00:52:35.723,    3, 17103.71
2026-07-14T00:52:39.899,    0, 312.70
2026-07-14T00:52:39.900,    1, 310.45
2026-07-14T00:52:39.900,    2, 310.45
2026-07-14T00:52:39.900,    3, 310.36
2026-07-14T00:52:44.425,    0, 302.91
2026-07-14T00:52:44.425,    1, 300.69
2026-07-14T00:52:44.425,    2, 300.66
2026-07-14T00:52:44.425,    3, 300.57
2026-07-14T00:52:48.928,    0, 51.49
2026-07-14T00:52:48.928,    1, 51.30
2026-07-14T00:52:48.928,    2, 50.49
2026-07-14T00:52:48.928,    3, 50.36
2026-07-14T00:52:54.096,    0, 59.60
2026-07-14T00:52:54.096,    1, 59.53
2026-07-14T00:52:54.096,    2, 59.54
2026-07-14T00:52:54.096,    3, 59.39
2026-07-14T00:52:59.673,    0, 64.51
2026-07-14T00:52:59.674,    1, 64.43
2026-07-14T00:52:59.674,    2, 64.50
2026-07-14T00:52:59.674,    3, 64.37
2026-07-14T00:53:06.086,    0, 64.47
2026-07-14T00:53:06.086,    1, 64.44
2026-07-14T00:53:06.086,    2, 64.42
2026-07-14T00:53:06.086,    3, 64.28
2026-07-14T00:53:11.428,    0, 52.95
2026-07-14T00:53:11.428,    1, 47.70
2026-07-14T00:53:11.428,    2, 45.21
2026-07-14T00:53:11.428,    3, 45.16
2026-07-14T00:53:17.552,    0, 64.49
2026-07-14T00:53:17.552,    1, 64.38
2026-07-14T00:53:17.553,    2, 64.39
2026-07-14T00:53:17.553,    3, 64.23
2026-07-14T00:53:23.603,    0, 64.44
2026-07-14T00:53:23.604,    1, 64.41
2026-07-14T00:53:23.604,    2, 64.34
2026-07-14T00:53:23.604,    3, 64.21
2026-07-14T00:53:29.721,    0, 55.32
2026-07-14T00:53:29.721,    1, 55.24
2026-07-14T00:53:29.721,    2, 54.54
2026-07-14T00:53:29.721,    3, 54.18
2026-07-14T00:53:33.498,    0, 54.76
2026-07-14T00:53:33.498,    1, 54.67
2026-07-14T00:53:33.498,    2, 54.65
2026-07-14T00:53:33.498,    3, 54.58
2026-07-14T00:53:37.919,    0, 64.45
2026-07-14T00:53:37.919,    1, 64.37
2026-07-14T00:53:37.919,    2, 64.37
2026-07-14T00:53:37.919,    3, 64.23
2026-07-14T00:53:43.824,    0, 47.46
2026-07-14T00:53:43.824,    1, 47.39
2026-07-14T00:53:43.824,    2, 47.39
2026-07-14T00:53:43.824,    3, 47.31
2026-07-14T00:53:50.223,    0, 64.50
2026-07-14T00:53:50.243,    1, 64.38
2026-07-14T00:53:50.246,    2, 64.37
2026-07-14T00:53:50.246,    3, 64.23
2026-07-14T00:53:55.903,    0, 62.03
2026-07-14T00:53:55.903,    1, 61.96
2026-07-14T00:53:55.903,    2, 61.95
2026-07-14T00:53:55.903,    3, 61.79
2026-07-14T00:53:59.133,    0, 59.60
2026-07-14T00:53:59.133,    1, 59.56
2026-07-14T00:53:59.133,    2, 59.53
2026-07-14T00:53:59.133,    3, 59.39
2026-07-14T00:54:03.968,    0, 59.62
2026-07-14T00:54:03.969,    1, 59.50
2026-07-14T00:54:03.969,    2, 59.52
2026-07-14T00:54:03.969,    3, 59.41
2026-07-14T00:54:07.827,    0, 52.32
2026-07-14T00:54:07.827,    1, 52.26
2026-07-14T00:54:07.827,    2, 52.23
2026-07-14T00:54:07.827,    3, 52.14
2026-07-14T00:54:12.004,    0, 62.04
2026-07-14T00:54:12.005,    1, 61.95
2026-07-14T00:54:12.005,    2, 61.93
2026-07-14T00:54:12.005,    3, 61.82
2026-07-14T00:54:18.118,    0, 312.92
2026-07-14T00:54:18.118,    1, 312.82
2026-07-14T00:54:18.118,    2, 312.80
2026-07-14T00:54:18.118,    3, 312.67
2026-07-14T00:54:24.199,    0, 312.95
2026-07-14T00:54:24.199,    1, 312.78
2026-07-14T00:54:24.200,    2, 312.82
2026-07-14T00:54:24.200,    3, 312.66
2026-07-14T00:54:29.373,    0, 52.96
2026-07-14T00:54:29.374,    1, 52.81
2026-07-14T00:54:29.374,    2, 52.87
2026-07-14T00:54:29.374,    3, 51.63
2026-07-14T00:54:35.334,    0, 52.33
2026-07-14T00:54:35.334,    1, 52.26
2026-07-14T00:54:35.334,    2, 52.25
2026-07-14T00:54:35.334,    3, 52.12
2026-07-14T00:54:39.981,    0, 49.89
2026-07-14T00:54:39.982,    1, 49.82
2026-07-14T00:54:39.982,    2, 49.84
2026-07-14T00:54:39.982,    3, 49.73
2026-07-14T00:54:44.674,    0, 42.59
2026-07-14T00:54:44.674,    1, 42.57
2026-07-14T00:54:44.674,    2, 42.71
2026-07-14T00:54:44.674,    3, 42.63
2026-07-14T00:54:50.594,    0, 60.04
2026-07-14T00:54:50.595,    1, 59.55
2026-07-14T00:54:50.595,    2, 59.55
2026-07-14T00:54:50.595,    3, 59.42
2026-07-14T00:54:56.290,    0, 62.05
2026-07-14T00:54:56.290,    1, 61.94
2026-07-14T00:54:56.290,    2, 61.95
2026-07-14T00:54:56.290,    3, 61.82
2026-07-14T00:55:01.163,    0, 57.19
2026-07-14T00:55:01.164,    1, 57.10
2026-07-14T00:55:01.164,    2, 57.06
2026-07-14T00:55:01.164,    3, 57.00
2026-07-14T00:55:04.285,    0, 64.47
2026-07-14T00:55:04.285,    1, 64.40
2026-07-14T00:55:04.285,    2, 64.37
2026-07-14T00:55:04.285,    3, 64.22
2026-07-14T00:55:10.086,    0, 55.75
2026-07-14T00:55:10.086,    1, 55.64
2026-07-14T00:55:10.086,    2, 55.66
2026-07-14T00:55:10.086,    3, 55.52
2026-07-14T00:55:15.720,    0, 62.05
2026-07-14T00:55:15.720,    1, 61.96
2026-07-14T00:55:15.720,    2, 61.93
2026-07-14T00:55:15.720,    3, 61.80
2026-07-14T00:55:19.742,    0, 52.32
2026-07-14T00:55:19.742,    1, 52.25
2026-07-14T00:55:19.742,    2, 52.26
2026-07-14T00:55:19.742,    3, 52.12
2026-07-14T00:55:24.540,    0, 64.48
2026-07-14T00:55:24.540,    1, 58.48
2026-07-14T00:55:24.540,    2, 57.14
2026-07-14T00:55:24.540,    3, 55.59
2026-07-14T00:55:29.471,    0, 48.19
2026-07-14T00:55:29.472,    1, 45.98
2026-07-14T00:55:29.472,    2, 43.02
2026-07-14T00:55:29.472,    3, 42.75
2026-07-14T00:55:34.437,    0, 298.49
2026-07-14T00:55:34.437,    1, 298.42
2026-07-14T00:55:34.437,    2, 298.38
2026-07-14T00:55:34.437,    3, 298.29
2026-07-14T00:55:40.519,    0, 299.93
2026-07-14T00:55:40.519,    1, 299.83
2026-07-14T00:55:40.519,    2, 299.83
2026-07-14T00:55:40.519,    3, 299.74
2026-07-14T00:55:47.318,    0, 64.48
2026-07-14T00:55:47.318,    1, 64.37
2026-07-14T00:55:47.318,    2, 64.35
2026-07-14T00:55:47.318,    3, 64.25
2026-07-14T00:55:52.281,    0, 64.50
2026-07-14T00:55:52.281,    1, 64.38
2026-07-14T00:55:52.281,    2, 64.39
2026-07-14T00:55:52.281,    3, 64.27
2026-07-14T00:55:58.263,    0, 62.05
2026-07-14T00:55:58.264,    1, 61.94
2026-07-14T00:55:58.264,    2, 61.90
2026-07-14T00:55:58.264,    3, 61.86
2026-07-14T00:56:02.935,    0, 42.59
2026-07-14T00:56:02.936,    1, 42.54
2026-07-14T00:56:02.936,    2, 42.54
2026-07-14T00:56:02.936,    3, 42.48
2026-07-14T00:56:06.706,    0, 48.47
2026-07-14T00:56:06.707,    1, 48.37
2026-07-14T00:56:06.707,    2, 48.37
2026-07-14T00:56:06.707,    3, 48.05
2026-07-14T00:56:11.198,    0, 62.04
2026-07-14T00:56:11.198,    1, 61.95
2026-07-14T00:56:11.198,    2, 61.92
2026-07-14T00:56:11.198,    3, 61.79
2026-07-14T00:56:16.821,    0, 55.57
2026-07-14T00:56:16.822,    1, 52.88
2026-07-14T00:56:16.822,    2, 50.12
2026-07-14T00:56:16.822,    3, 49.94
2026-07-14T00:56:20.726,    0, 49.88
2026-07-14T00:56:20.726,    1, 49.83
2026-07-14T00:56:20.726,    2, 49.82
2026-07-14T00:56:20.726,    3, 49.72
2026-07-14T00:56:26.033,    0, 62.04
2026-07-14T00:56:26.033,    1, 61.97
2026-07-14T00:56:26.033,    2, 61.92
2026-07-14T00:56:26.033,    3, 61.80
2026-07-14T00:56:31.107,    0, 57.20
2026-07-14T00:56:31.107,    1, 57.07
2026-07-14T00:56:31.107,    2, 57.10
2026-07-14T00:56:31.107,    3, 56.98
2026-07-14T00:56:35.102,    0, 308.14
2026-07-14T00:56:35.103,    1, 308.05
2026-07-14T00:56:35.103,    2, 308.04
2026-07-14T00:56:35.103,    3, 307.91
2026-07-14T00:56:40.969,    0, 298.34
2026-07-14T00:56:40.969,    1, 298.23
2026-07-14T00:56:40.969,    2, 298.24
2026-07-14T00:56:40.969,    3, 298.20
2026-07-14T00:56:44.294,    0, 59.61
2026-07-14T00:56:44.294,    1, 59.54
2026-07-14T00:56:44.294,    2, 59.50
2026-07-14T00:56:44.294,    3, 59.38
2026-07-14T00:56:49.785,    0, 64.53
2026-07-14T00:56:49.786,    1, 64.46
2026-07-14T00:56:49.786,    2, 64.41
2026-07-14T00:56:49.786,    3, 64.26
2026-07-14T00:56:55.135,    0, 54.75
2026-07-14T00:56:55.135,    1, 54.68
2026-07-14T00:56:55.135,    2, 54.63
2026-07-14T00:56:55.135,    3, 54.56
2026-07-14T00:56:59.234,    0, 62.05
2026-07-14T00:56:59.234,    1, 61.96
2026-07-14T00:56:59.234,    2, 61.93
2026-07-14T00:56:59.234,    3, 61.80
2026-07-14T00:57:05.000,    0, 312.62
2026-07-14T00:57:05.000,    1, 310.38
2026-07-14T00:57:05.000,    2, 310.40
2026-07-14T00:57:05.000,    3, 310.23
2026-07-14T00:57:11.534,    0, 315.05
2026-07-14T00:57:11.534,    1, 312.82
2026-07-14T00:57:11.534,    2, 312.80
2026-07-14T00:57:11.534,    3, 312.64
2026-07-14T00:57:17.025,    0, 578.32
2026-07-14T00:57:17.025,    1, 305.55
2026-07-14T00:57:17.025,    2, 305.53
2026-07-14T00:57:17.026,    3, 305.43
2026-07-14T00:57:22.478,    0, 574.50
2026-07-14T00:57:22.478,    1, 301.77
2026-07-14T00:57:22.478,    2, 301.71
2026-07-14T00:57:22.478,    3, 301.59
2026-07-14T00:57:28.508,    0, 856.13
2026-07-14T00:57:28.508,    1, 312.79
2026-07-14T00:57:28.508,    2, 312.81
2026-07-14T00:57:28.508,    3, 312.67
2026-07-14T00:57:33.248,    0, 831.80
2026-07-14T00:57:33.249,    1, 288.55
2026-07-14T00:57:33.249,    2, 288.55
2026-07-14T00:57:33.249,    3, 288.51
2026-07-14T00:57:37.485,    0, 13781.06
2026-07-14T00:57:37.485,    1, 298.91
2026-07-14T00:57:37.485,    2, 298.45
2026-07-14T00:57:37.485,    3, 298.37
2026-07-14T00:57:43.197,    0, 13789.77
2026-07-14T00:57:43.197,    1, 312.80
2026-07-14T00:57:43.197,    2, 312.81
2026-07-14T00:57:43.197,    3, 312.66
2026-07-14T00:57:48.922,    0, 13775.18
2026-07-14T00:57:48.923,    1, 298.24
2026-07-14T00:57:48.923,    2, 298.28
2026-07-14T00:57:48.923,    3, 298.16
2026-07-14T00:57:52.461,    0, 13778.50
2026-07-14T00:57:52.461,    1, 299.83
2026-07-14T00:57:52.461,    2, 299.86
2026-07-14T00:57:52.461,    3, 299.71
2026-07-14T00:57:58.436,    0, 13777.66
2026-07-14T00:57:58.437,    1, 547.43
2026-07-14T00:57:58.437,    2, 542.10
2026-07-14T00:57:58.437,    3, 542.02
2026-07-14T00:58:04.769,    0, 13789.84
2026-07-14T00:58:04.770,    1, 563.52
2026-07-14T00:58:04.770,    2, 561.33
2026-07-14T00:58:04.770,    3, 561.18
2026-07-14T00:58:10.651,    0, 13787.33
2026-07-14T00:58:10.652,    1, 1563.37
2026-07-14T00:58:10.652,    2, 1552.55
2026-07-14T00:58:10.652,    3, 1552.42
2026-07-14T00:58:15.126,    0, 13772.74
2026-07-14T00:58:15.126,    1, 1548.81
2026-07-14T00:58:15.126,    2, 1538.00
2026-07-14T00:58:15.126,    3, 1537.95
2026-07-14T00:58:18.577,    0, 13784.91
2026-07-14T00:58:18.577,    1, 5401.13
2026-07-14T00:58:18.577,    2, 4301.07
2026-07-14T00:58:18.577,    3, 4194.94
2026-07-14T00:58:24.056,    0, 13777.71
2026-07-14T00:58:24.056,    1, 10457.43
2026-07-14T00:58:24.056,    2, 10448.57
2026-07-14T00:58:24.056,    3, 10436.46
2026-07-14T00:58:29.290,    0, 13789.76
2026-07-14T00:58:29.290,    1, 10469.50
2026-07-14T00:58:29.290,    2, 10460.59
2026-07-14T00:58:29.290,    3, 10448.50
2026-07-14T00:58:35.142,    0, 13787.35
2026-07-14T00:58:35.142,    1, 10467.08
2026-07-14T00:58:35.142,    2, 10458.19
2026-07-14T00:58:35.142,    3, 16166.11
2026-07-14T00:58:40.289,    0, 13775.82
2026-07-14T00:58:40.289,    1, 10455.59
2026-07-14T00:58:40.289,    2, 16166.71
2026-07-14T00:58:40.289,    3, 16154.65
2026-07-14T00:58:45.346,    0, 13770.67
2026-07-14T00:58:45.346,    1, 16165.66
2026-07-14T00:58:45.346,    2, 16156.76
2026-07-14T00:58:45.346,    3, 16144.73
2026-07-14T00:58:49.657,    0, 13777.63
2026-07-14T00:58:49.657,    1, 16177.45
2026-07-14T00:58:49.657,    2, 16168.57
2026-07-14T00:58:49.657,    3, 16156.48
2026-07-14T00:58:53.878,    0, 13789.77
2026-07-14T00:58:53.878,    1, 16189.61
2026-07-14T00:58:53.878,    2, 16180.67
2026-07-14T00:58:53.878,    3, 16168.59
2026-07-14T00:58:59.563,    0, 13789.78
2026-07-14T00:58:59.564,    1, 16189.57
2026-07-14T00:58:59.564,    2, 16180.67
2026-07-14T00:58:59.564,    3, 16168.62
2026-07-14T00:59:05.499,    0, 13777.62
2026-07-14T00:59:05.499,    1, 16177.47
2026-07-14T00:59:05.499,    2, 16168.55
2026-07-14T00:59:05.499,    3, 16156.50
2026-07-14T00:59:09.673,    0, 13791.93
2026-07-14T00:59:09.674,    1, 16175.02
2026-07-14T00:59:09.674,    2, 16166.14
2026-07-14T00:59:09.674,    3, 16154.07
2026-07-14T00:59:13.231,    0, 14400.95
2026-07-14T00:59:13.231,    1, 16189.58
2026-07-14T00:59:13.231,    2, 16180.68
2026-07-14T00:59:13.231,    3, 16168.59
2026-07-14T00:59:19.129,    0, 16676.98
2026-07-14T00:59:19.129,    1, 16714.00
2026-07-14T00:59:19.129,    2, 16705.11
2026-07-14T00:59:19.129,    3, 16693.07
2026-07-14T00:59:24.449,    0, 16674.57
2026-07-14T00:59:24.449,    1, 18380.62
2026-07-14T00:59:24.449,    2, 18384.32
2026-07-14T00:59:24.449,    3, 18341.44
2026-07-14T00:59:39.419,    0, 16681.87
2026-07-14T00:59:39.419,    1, 18511.27
2026-07-14T00:59:39.419,    2, 18506.95
2026-07-14T00:59:39.419,    3, 18464.04
2026-07-14T00:59:53.023,    0, 16689.15
2026-07-14T00:59:53.024,    1, 18520.56
2026-07-14T00:59:53.024,    2, 18516.24
2026-07-14T00:59:53.024,    3, 18473.27
2026-07-14T01:00:11.695,    0, 16689.15
2026-07-14T01:00:11.695,    1, 18520.55
2026-07-14T01:00:11.695,    2, 18516.23
2026-07-14T01:00:11.695,    3, 18473.28
2026-07-14T01:00:23.348,    0, 16678.07
2026-07-14T01:00:23.349,    1, 18510.67
2026-07-14T01:00:23.349,    2, 18506.34
2026-07-14T01:00:23.349,    3, 18463.42
2026-07-14T01:00:35.417,    0, 17345.00
2026-07-14T01:00:35.417,    1, 18994.68
2026-07-14T01:00:35.417,    2, 18990.36
2026-07-14T01:00:35.417,    3, 18947.49
2026-07-14T01:00:45.487,    0, 17337.70
2026-07-14T01:00:45.487,    1, 18987.41
2026-07-14T01:00:45.487,    2, 18983.10
2026-07-14T01:00:45.487,    3, 18940.23
2026-07-14T01:00:54.991,    0, 17332.84
2026-07-14T01:00:54.991,    1, 18982.55
2026-07-14T01:00:54.991,    2, 18978.27
2026-07-14T01:00:54.991,    3, 18935.38
2026-07-14T01:01:05.570,    0, 17360.63
2026-07-14T01:01:05.570,    1, 19010.24
2026-07-14T01:01:05.570,    2, 19005.93
2026-07-14T01:01:05.570,    3, 18963.00
2026-07-14T01:01:21.630,    0, 17347.42
2026-07-14T01:01:21.630,    1, 18997.10
2026-07-14T01:01:21.630,    2, 18992.78
2026-07-14T01:01:21.630,    3, 18949.89
2026-07-14T01:01:28.941,    0, 17349.05
2026-07-14T01:01:28.941,    1, 18991.40
2026-07-14T01:01:28.941,    2, 18985.80
2026-07-14T01:01:28.941,    3, 18942.92
2026-07-14T01:01:38.711,    0, 17362.19
2026-07-14T01:01:38.711,    1, 19011.88
2026-07-14T01:01:38.711,    2, 19007.53
2026-07-14T01:01:38.711,    3, 18964.53
2026-07-14T01:01:43.913,    0, 315.14
2026-07-14T01:01:43.913,    1, 19011.82
2026-07-14T01:01:43.914,    2, 19007.61
2026-07-14T01:01:43.914,    3, 18964.66
2026-07-14T01:01:50.166,    0, 315.08
2026-07-14T01:01:50.166,    1, 312.79
2026-07-14T01:01:50.166,    2, 312.81
2026-07-14T01:01:50.166,    3, 312.68
2026-07-14T01:01:55.505,    0, 302.91
2026-07-14T01:01:55.505,    1, 312.81
2026-07-14T01:01:55.505,    2, 312.80
2026-07-14T01:01:55.505,    3, 312.66
2026-07-14T01:01:59.764,    0, 57.15
2026-07-14T01:01:59.764,    1, 57.11
2026-07-14T01:01:59.764,    2, 57.11
2026-07-14T01:01:59.764,    3, 56.98
2026-07-14T01:02:04.756,    0, 54.75
2026-07-14T01:02:04.757,    1, 54.68
2026-07-14T01:02:04.757,    2, 54.65
2026-07-14T01:02:04.757,    3, 54.54
2026-07-14T01:02:08.239,    0, 64.50
2026-07-14T01:02:08.239,    1, 64.35
2026-07-14T01:02:08.239,    2, 64.38
2026-07-14T01:02:08.239,    3, 64.23
2026-07-14T01:02:12.375,    0, 55.06
2026-07-14T01:02:12.375,    1, 53.31
2026-07-14T01:02:12.375,    2, 52.91
2026-07-14T01:02:12.375,    3, 52.28
2026-07-14T01:02:16.250,    0, 57.84
2026-07-14T01:02:16.250,    1, 57.15
2026-07-14T01:02:16.250,    2, 57.14
2026-07-14T01:02:16.250,    3, 57.04
2026-07-14T01:02:19.544,    0, 52.32
2026-07-14T01:02:19.544,    1, 52.23
2026-07-14T01:02:19.544,    2, 52.28
2026-07-14T01:02:19.544,    3, 52.13
2026-07-14T01:02:24.432,    0, 51.93
2026-07-14T01:02:24.432,    1, 51.86
2026-07-14T01:02:24.432,    2, 51.87
2026-07-14T01:02:24.432,    3, 51.73
2026-07-14T01:02:29.655,    0, 64.49
2026-07-14T01:02:29.656,    1, 64.36
2026-07-14T01:02:29.656,    2, 64.39
2026-07-14T01:02:29.656,    3, 64.21
2026-07-14T01:02:35.368,    0, 64.46
2026-07-14T01:02:35.368,    1, 64.38
2026-07-14T01:02:35.368,    2, 64.35
2026-07-14T01:02:35.368,    3, 64.22
2026-07-14T01:02:40.692,    0, 54.74
2026-07-14T01:02:40.692,    1, 54.67
2026-07-14T01:02:40.692,    2, 54.68
2026-07-14T01:02:40.692,    3, 54.55
2026-07-14T01:02:44.916,    0, 54.76
2026-07-14T01:02:44.916,    1, 54.64
2026-07-14T01:02:44.916,    2, 54.69
2026-07-14T01:02:44.917,    3, 54.57
2026-07-14T01:02:48.830,    0, 57.18
2026-07-14T01:02:48.831,    1, 57.09
2026-07-14T01:02:48.831,    2, 57.09
2026-07-14T01:02:48.831,    3, 56.98
2026-07-14T01:02:52.648,    0, 64.46
2026-07-14T01:02:52.648,    1, 64.37
2026-07-14T01:02:52.648,    2, 64.33
2026-07-14T01:02:52.648,    3, 64.22
2026-07-14T01:02:58.153,    0, 52.33
2026-07-14T01:02:58.153,    1, 52.26
2026-07-14T01:02:58.153,    2, 52.22
2026-07-14T01:02:58.153,    3, 52.14
2026-07-14T01:03:02.517,    0, 49.88
2026-07-14T01:03:02.517,    1, 49.81
2026-07-14T01:03:02.517,    2, 49.81
2026-07-14T01:03:02.517,    3, 49.73
2026-07-14T01:03:07.487,    0, 59.60
2026-07-14T01:03:07.488,    1, 59.54
2026-07-14T01:03:07.488,    2, 58.23
2026-07-14T01:03:07.488,    3, 55.65
2026-07-14T01:03:12.690,    0, 59.61
2026-07-14T01:03:12.691,    1, 59.55
2026-07-14T01:03:12.691,    2, 59.50
2026-07-14T01:03:12.691,    3, 59.38
2026-07-14T01:03:16.092,    0, 54.76
2026-07-14T01:03:16.092,    1, 54.67
2026-07-14T01:03:16.092,    2, 54.64
2026-07-14T01:03:16.092,    3, 54.56
2026-07-14T01:03:20.253,    0, 42.60
2026-07-14T01:03:20.254,    1, 42.56
2026-07-14T01:03:20.254,    2, 42.54
2026-07-14T01:03:20.254,    3, 42.47
2026-07-14T01:03:24.412,    0, 57.18
2026-07-14T01:03:24.412,    1, 57.11
2026-07-14T01:03:24.412,    2, 57.08
2026-07-14T01:03:24.412,    3, 56.98
2026-07-14T01:03:29.497,    0, 57.17
2026-07-14T01:03:29.497,    1, 57.11
2026-07-14T01:03:29.497,    2, 57.08
2026-07-14T01:03:29.497,    3, 56.98
2026-07-14T01:03:32.871,    0, 57.17
2026-07-14T01:03:32.872,    1, 57.11
2026-07-14T01:03:32.872,    2, 57.07
2026-07-14T01:03:32.872,    3, 56.99
2026-07-14T01:03:37.042,    0, 64.46
2026-07-14T01:03:37.043,    1, 64.38
2026-07-14T01:03:37.043,    2, 64.38
2026-07-14T01:03:37.043,    3, 64.24
2026-07-14T01:03:43.698,    0, 57.08
2026-07-14T01:03:43.698,    1, 53.88
2026-07-14T01:03:43.699,    2, 52.39
2026-07-14T01:03:43.699,    3, 52.32
2026-07-14T01:03:49.303,    0, 55.83
2026-07-14T01:03:49.303,    1, 55.71
2026-07-14T01:03:49.303,    2, 55.71
2026-07-14T01:03:49.303,    3, 55.60
2026-07-14T01:03:55.754,    0, 62.03
2026-07-14T01:03:55.754,    1, 61.97
2026-07-14T01:03:55.754,    2, 61.91
2026-07-14T01:03:55.754,    3, 61.79
2026-07-14T01:04:02.113,    0, 62.05
2026-07-14T01:04:02.113,    1, 61.94
2026-07-14T01:04:02.113,    2, 61.95
2026-07-14T01:04:02.113,    3, 61.82
2026-07-14T01:04:08.195,    0, 64.48
2026-07-14T01:04:08.195,    1, 64.36
2026-07-14T01:04:08.195,    2, 64.36
2026-07-14T01:04:08.195,    3, 64.24
2026-07-14T01:04:14.376,    0, 67.03
2026-07-14T01:04:14.376,    1, 66.88
2026-07-14T01:04:14.376,    2, 66.94
2026-07-14T01:04:14.376,    3, 66.74
2026-07-14T01:04:20.746,    0, 52.33
2026-07-14T01:04:20.746,    1, 52.23
2026-07-14T01:04:20.746,    2, 52.21
2026-07-14T01:04:20.746,    3, 52.16
2026-07-14T01:04:25.816,    0, 293.19
2026-07-14T01:04:25.817,    1, 290.97
2026-07-14T01:04:25.817,    2, 290.98
2026-07-14T01:04:25.817,    3, 290.91
2026-07-14T01:04:30.448,    0, 307.87
2026-07-14T01:04:30.449,    1, 305.61
2026-07-14T01:04:30.449,    2, 305.59
2026-07-14T01:04:30.449,    3, 305.48
2026-07-14T01:04:35.573,    0, 575.86
2026-07-14T01:04:35.573,    1, 303.09
2026-07-14T01:04:35.573,    2, 303.12
2026-07-14T01:04:35.573,    3, 302.99
