Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:45:49.946,    0, 295.62
2026-07-14T00:45:49.946,    1, 293.41
2026-07-14T00:45:49.946,    2, 293.39
2026-07-14T00:45:49.946,    3, 293.34
2026-07-14T00:45:54.292,    0, 290.74
2026-07-14T00:45:54.292,    1, 288.57
2026-07-14T00:45:54.292,    2, 288.56
2026-07-14T00:45:54.292,    3, 288.48
2026-07-14T00:45:57.990,    0, 308.29
2026-07-14T00:45:57.990,    1, 306.07
2026-07-14T00:45:57.990,    2, 306.02
2026-07-14T00:45:57.990,    3, 305.50
2026-07-14T00:46:03.192,    0, 578.31
2026-07-14T00:46:03.192,    1, 305.52
2026-07-14T00:46:03.193,    2, 305.52
2026-07-14T00:46:03.193,    3, 305.43
2026-07-14T00:46:07.092,    0, 566.14
2026-07-14T00:46:07.093,    1, 293.41
2026-07-14T00:46:07.093,    2, 293.39
2026-07-14T00:46:07.093,    3, 293.34
2026-07-14T00:46:10.934,    0, 575.16
2026-07-14T00:46:10.934,    1, 300.76
2026-07-14T00:46:10.934,    2, 300.72
2026-07-14T00:46:10.934,    3, 300.65
2026-07-14T00:46:15.953,    0, 834.86
2026-07-14T00:46:15.953,    1, 291.25
2026-07-14T00:46:15.953,    2, 291.23
2026-07-14T00:46:15.953,    3, 291.17
2026-07-14T00:46:19.272,    0, 851.27
2026-07-14T00:46:19.272,    1, 307.98
2026-07-14T00:46:19.272,    2, 307.93
2026-07-14T00:46:19.272,    3, 307.82
2026-07-14T00:46:24.395,    0, 13771.30
2026-07-14T00:46:24.395,    1, 293.64
2026-07-14T00:46:24.395,    2, 293.63
2026-07-14T00:46:24.395,    3, 293.53
2026-07-14T00:46:30.070,    0, 13787.32
2026-07-14T00:46:30.070,    1, 310.42
2026-07-14T00:46:30.070,    2, 310.38
2026-07-14T00:46:30.070,    3, 310.23
2026-07-14T00:46:35.381,    0, 13770.32
2026-07-14T00:46:35.382,    1, 293.40
2026-07-14T00:46:35.382,    2, 293.43
2026-07-14T00:46:35.382,    3, 293.34
2026-07-14T00:46:38.197,    0, 13784.90
2026-07-14T00:46:38.197,    1, 307.96
2026-07-14T00:46:38.198,    2, 307.96
2026-07-14T00:46:38.198,    3, 307.84
2026-07-14T00:46:43.246,    0, 13787.32
2026-07-14T00:46:43.246,    1, 310.38
2026-07-14T00:46:43.246,    2, 310.41
2026-07-14T00:46:43.246,    3, 310.22
2026-07-14T00:46:49.000,    0, 13775.18
2026-07-14T00:46:49.000,    1, 548.88
2026-07-14T00:46:49.000,    2, 546.67
2026-07-14T00:46:49.000,    3, 546.59
2026-07-14T00:46:53.942,    0, 13772.76
2026-07-14T00:46:53.942,    1, 546.43
2026-07-14T00:46:53.942,    2, 544.26
2026-07-14T00:46:53.942,    3, 544.19
2026-07-14T00:46:58.837,    0, 13772.77
2026-07-14T00:46:58.837,    1, 1548.80
2026-07-14T00:46:58.837,    2, 1538.02
2026-07-14T00:46:58.837,    3, 1537.94
2026-07-14T00:47:02.556,    0, 13770.31
2026-07-14T00:47:02.556,    1, 1546.39
2026-07-14T00:47:02.556,    2, 1535.59
2026-07-14T00:47:02.556,    3, 1535.53
2026-07-14T00:47:07.242,    0, 13784.90
2026-07-14T00:47:07.242,    1, 10460.99
2026-07-14T00:47:07.242,    2, 10458.13
2026-07-14T00:47:07.242,    3, 10450.82
2026-07-14T00:47:11.798,    0, 13784.92
2026-07-14T00:47:11.798,    1, 10461.00
2026-07-14T00:47:11.798,    2, 10458.10
2026-07-14T00:47:11.798,    3, 10450.80
2026-07-14T00:47:17.033,    0, 13777.70
2026-07-14T00:47:17.034,    1, 10453.38
2026-07-14T00:47:17.034,    2, 10449.45
2026-07-14T00:47:17.034,    3, 10440.78
2026-07-14T00:47:23.027,    0, 13787.32
2026-07-14T00:47:23.027,    1, 10212.79
2026-07-14T00:47:23.027,    2, 10212.07
2026-07-14T00:47:23.027,    3, 1304.11
2026-07-14T00:47:27.695,    0, 13787.34
2026-07-14T00:47:27.696,    1, 9962.14
2026-07-14T00:47:27.696,    2, 1055.78
2026-07-14T00:47:27.696,    3, 1055.65
2026-07-14T00:47:32.207,    0, 13782.45
2026-07-14T00:47:32.207,    1, 9706.66
2026-07-14T00:47:32.207,    2, 802.41
2026-07-14T00:47:32.207,    3, 802.35
2026-07-14T00:47:35.540,    0, 13775.20
2026-07-14T00:47:35.540,    1, 298.32
2026-07-14T00:47:35.540,    2, 298.31
2026-07-14T00:47:35.540,    3, 298.21
2026-07-14T00:47:40.028,    0, 571.00
2026-07-14T00:47:40.028,    1, 298.25
2026-07-14T00:47:40.028,    2, 298.26
2026-07-14T00:47:40.028,    3, 298.16
2026-07-14T00:47:44.799,    0, 62.07
2026-07-14T00:47:44.799,    1, 61.92
2026-07-14T00:47:44.799,    2, 61.95
2026-07-14T00:47:44.799,    3, 61.80
2026-07-14T00:47:49.526,    0, 59.63
2026-07-14T00:47:49.526,    1, 59.49
2026-07-14T00:47:49.526,    2, 59.50
2026-07-14T00:47:49.526,    3, 59.43
2026-07-14T00:47:54.690,    0, 62.05
2026-07-14T00:47:54.690,    1, 61.91
2026-07-14T00:47:54.690,    2, 61.95
2026-07-14T00:47:54.690,    3, 61.84
2026-07-14T00:47:59.834,    0, 57.04
2026-07-14T00:47:59.834,    1, 52.06
2026-07-14T00:47:59.834,    2, 52.04
2026-07-14T00:47:59.834,    3, 51.74
2026-07-14T00:48:05.323,    0, 62.06
2026-07-14T00:48:05.323,    1, 61.91
2026-07-14T00:48:05.323,    2, 61.94
2026-07-14T00:48:05.323,    3, 61.84
2026-07-14T00:48:11.246,    0, 62.04
2026-07-14T00:48:11.247,    1, 61.95
2026-07-14T00:48:11.247,    2, 61.93
2026-07-14T00:48:11.247,    3, 61.82
2026-07-14T00:48:17.044,    0, 62.06
2026-07-14T00:48:17.044,    1, 61.96
2026-07-14T00:48:17.044,    2, 61.95
2026-07-14T00:48:17.044,    3, 61.79
2026-07-14T00:48:22.115,    0, 62.06
2026-07-14T00:48:22.115,    1, 61.95
2026-07-14T00:48:22.115,    2, 61.94
2026-07-14T00:48:22.115,    3, 61.82
2026-07-14T00:48:27.061,    0, 62.07
2026-07-14T00:48:27.061,    1, 61.94
2026-07-14T00:48:27.061,    2, 61.92
2026-07-14T00:48:27.061,    3, 61.82
2026-07-14T00:48:31.915,    0, 52.31
2026-07-14T00:48:31.915,    1, 52.27
2026-07-14T00:48:31.915,    2, 52.24
2026-07-14T00:48:31.915,    3, 52.14
2026-07-14T00:48:34.679,    0, 62.05
2026-07-14T00:48:34.679,    1, 61.94
2026-07-14T00:48:34.679,    2, 61.95
2026-07-14T00:48:34.679,    3, 61.82
2026-07-14T00:48:39.889,    0, 45.04
2026-07-14T00:48:39.890,    1, 44.98
2026-07-14T00:48:39.890,    2, 45.01
2026-07-14T00:48:39.890,    3, 44.93
2026-07-14T00:48:44.650,    0, 62.04
2026-07-14T00:48:44.650,    1, 61.95
2026-07-14T00:48:44.651,    2, 62.00
2026-07-14T00:48:44.651,    3, 61.86
2026-07-14T00:48:50.155,    0, 62.06
2026-07-14T00:48:50.156,    1, 61.94
2026-07-14T00:48:50.156,    2, 61.96
2026-07-14T00:48:50.156,    3, 61.79
2026-07-14T00:48:55.264,    0, 62.05
2026-07-14T00:48:55.264,    1, 61.92
2026-07-14T00:48:55.264,    2, 61.96
2026-07-14T00:48:55.264,    3, 61.82
2026-07-14T00:49:00.492,    0, 45.04
2026-07-14T00:49:00.492,    1, 44.96
2026-07-14T00:49:00.492,    2, 44.97
2026-07-14T00:49:00.492,    3, 44.89
2026-07-14T00:49:03.818,    0, 59.61
2026-07-14T00:49:03.818,    1, 59.52
2026-07-14T00:49:03.818,    2, 59.53
2026-07-14T00:49:03.818,    3, 59.38
2026-07-14T00:49:08.997,    0, 51.97
2026-07-14T00:49:08.997,    1, 51.86
2026-07-14T00:49:08.997,    2, 51.83
2026-07-14T00:49:08.997,    3, 51.63
2026-07-14T00:49:15.068,    0, 62.03
2026-07-14T00:49:15.068,    1, 61.97
2026-07-14T00:49:15.068,    2, 61.89
2026-07-14T00:49:15.068,    3, 61.82
2026-07-14T00:49:19.760,    0, 62.03
2026-07-14T00:49:19.760,    1, 61.96
2026-07-14T00:49:19.760,    2, 61.95
2026-07-14T00:49:19.760,    3, 61.79
2026-07-14T00:49:24.259,    0, 42.61
2026-07-14T00:49:24.259,    1, 42.53
2026-07-14T00:49:24.259,    2, 42.55
2026-07-14T00:49:24.259,    3, 42.46
2026-07-14T00:49:28.045,    0, 47.45
2026-07-14T00:49:28.046,    1, 47.39
2026-07-14T00:49:28.046,    2, 47.40
2026-07-14T00:49:28.046,    3, 47.30
2026-07-14T00:49:32.071,    0, 54.75
2026-07-14T00:49:32.071,    1, 54.66
2026-07-14T00:49:32.071,    2, 54.67
2026-07-14T00:49:32.071,    3, 54.56
2026-07-14T00:49:37.460,    0, 52.31
2026-07-14T00:49:37.460,    1, 52.25
2026-07-14T00:49:37.460,    2, 52.21
2026-07-14T00:49:37.460,    3, 52.14
2026-07-14T00:49:42.289,    0, 300.45
2026-07-14T00:49:42.289,    1, 300.28
2026-07-14T00:49:42.289,    2, 299.58
2026-07-14T00:49:42.289,    3, 297.43
2026-07-14T00:49:48.414,    0, 310.50
2026-07-14T00:49:48.414,    1, 310.38
2026-07-14T00:49:48.414,    2, 310.38
2026-07-14T00:49:48.414,    3, 310.25
2026-07-14T00:49:52.903,    0, 42.61
2026-07-14T00:49:52.904,    1, 42.53
2026-07-14T00:49:52.904,    2, 42.55
2026-07-14T00:49:52.904,    3, 42.49
2026-07-14T00:49:56.414,    0, 62.04
2026-07-14T00:49:56.414,    1, 61.93
2026-07-14T00:49:56.414,    2, 61.92
2026-07-14T00:49:56.414,    3, 61.85
2026-07-14T00:50:01.649,    0, 52.32
2026-07-14T00:50:01.649,    1, 52.25
2026-07-14T00:50:01.649,    2, 52.23
2026-07-14T00:50:01.649,    3, 52.15
2026-07-14T00:50:07.910,    0, 241.32
2026-07-14T00:50:07.911,    1, 241.25
2026-07-14T00:50:07.911,    2, 241.23
2026-07-14T00:50:07.911,    3, 241.11
2026-07-14T00:50:13.412,    0, 300.64
2026-07-14T00:50:13.412,    1, 295.29
2026-07-14T00:50:13.412,    2, 293.59
2026-07-14T00:50:13.412,    3, 293.53
2026-07-14T00:50:17.672,    0, 293.18
2026-07-14T00:50:17.673,    1, 290.99
2026-07-14T00:50:17.673,    2, 290.98
2026-07-14T00:50:17.673,    3, 290.91
2026-07-14T00:50:21.934,    0, 565.76
2026-07-14T00:50:21.934,    1, 293.03
2026-07-14T00:50:21.934,    2, 293.03
2026-07-14T00:50:21.934,    3, 292.92
2026-07-14T00:50:27.704,    0, 568.66
2026-07-14T00:50:27.704,    1, 295.89
2026-07-14T00:50:27.704,    2, 295.87
2026-07-14T00:50:27.704,    3, 295.80
2026-07-14T00:50:34.321,    0, 856.12
2026-07-14T00:50:34.321,    1, 312.84
2026-07-14T00:50:34.321,    2, 312.78
2026-07-14T00:50:34.321,    3, 312.64
2026-07-14T00:50:39.931,    0, 841.53
2026-07-14T00:50:39.931,    1, 298.28
2026-07-14T00:50:39.931,    2, 298.24
2026-07-14T00:50:39.931,    3, 298.14
2026-07-14T00:50:43.338,    0, 13788.58
2026-07-14T00:50:43.338,    1, 312.81
2026-07-14T00:50:43.338,    2, 312.78
2026-07-14T00:50:43.338,    3, 312.66
2026-07-14T00:50:48.176,    0, 13788.58
2026-07-14T00:50:48.176,    1, 312.81
2026-07-14T00:50:48.176,    2, 312.77
2026-07-14T00:50:48.176,    3, 312.70
2026-07-14T00:50:54.424,    0, 13771.55
2026-07-14T00:50:54.424,    1, 295.84
2026-07-14T00:50:54.424,    2, 295.84
2026-07-14T00:50:54.424,    3, 295.73
2026-07-14T00:50:58.250,    0, 13771.59
2026-07-14T00:50:58.250,    1, 295.81
2026-07-14T00:50:58.250,    2, 295.81
2026-07-14T00:50:58.250,    3, 295.77
2026-07-14T00:51:02.850,    0, 13771.68
2026-07-14T00:51:02.851,    1, 295.93
2026-07-14T00:51:02.851,    2, 295.93
2026-07-14T00:51:02.851,    3, 295.84
2026-07-14T00:51:06.867,    0, 13771.58
2026-07-14T00:51:06.867,    1, 546.41
2026-07-14T00:51:06.867,    2, 544.29
2026-07-14T00:51:06.867,    3, 544.19
2026-07-14T00:51:10.557,    0, 13781.28
2026-07-14T00:51:10.557,    1, 556.12
2026-07-14T00:51:10.557,    2, 553.93
2026-07-14T00:51:10.557,    3, 553.89
2026-07-14T00:51:15.265,    0, 13781.31
2026-07-14T00:51:15.266,    1, 556.12
2026-07-14T00:51:15.266,    2, 553.98
2026-07-14T00:51:15.266,    3, 553.85
2026-07-14T00:51:21.177,    0, 13788.59
2026-07-14T00:51:21.177,    1, 1565.79
2026-07-14T00:51:21.177,    2, 1554.97
2026-07-14T00:51:21.177,    3, 1554.86
2026-07-14T00:51:26.036,    0, 13786.15
2026-07-14T00:51:26.036,    1, 1575.52
2026-07-14T00:51:26.036,    2, 1552.55
2026-07-14T00:51:26.036,    3, 1552.45
2026-07-14T00:51:31.858,    0, 13781.29
2026-07-14T00:51:31.859,    1, 10463.42
2026-07-14T00:51:31.859,    2, 10449.74
2026-07-14T00:51:31.859,    3, 10454.38
2026-07-14T00:51:37.031,    0, 13786.16
2026-07-14T00:51:37.031,    1, 10468.22
2026-07-14T00:51:37.031,    2, 10454.59
2026-07-14T00:51:37.031,    3, 10459.26
2026-07-14T00:51:43.620,    0, 13788.57
2026-07-14T00:51:43.620,    1, 10470.75
2026-07-14T00:51:43.620,    2, 16177.05
2026-07-14T00:51:43.620,    3, 16181.67
2026-07-14T00:51:49.983,    0, 13773.98
2026-07-14T00:51:49.983,    1, 10456.20
2026-07-14T00:51:49.983,    2, 16162.55
2026-07-14T00:51:49.983,    3, 16167.21
2026-07-14T00:51:53.260,    0, 13783.71
2026-07-14T00:51:53.261,    1, 16185.93
2026-07-14T00:51:53.261,    2, 16172.26
2026-07-14T00:51:53.261,    3, 16176.90
2026-07-14T00:51:58.211,    0, 13788.59
2026-07-14T00:51:58.211,    1, 16190.75
2026-07-14T00:51:58.211,    2, 16177.13
2026-07-14T00:51:58.211,    3, 16181.72
2026-07-14T00:52:02.604,    0, 13788.62
2026-07-14T00:52:02.604,    1, 16190.76
2026-07-14T00:52:02.604,    2, 16177.12
2026-07-14T00:52:02.604,    3, 16181.75
2026-07-14T00:52:07.363,    0, 13788.56
2026-07-14T00:52:07.363,    1, 16190.76
2026-07-14T00:52:07.363,    2, 16177.10
2026-07-14T00:52:07.363,    3, 16181.73
2026-07-14T00:52:10.201,    0, 13788.58
2026-07-14T00:52:10.201,    1, 16190.75
2026-07-14T00:52:10.201,    2, 16177.12
2026-07-14T00:52:10.201,    3, 16181.72
2026-07-14T00:52:15.258,    0, 13776.43
2026-07-14T00:52:15.258,    1, 16178.61
2026-07-14T00:52:15.258,    2, 16164.99
2026-07-14T00:52:15.258,    3, 16169.68
2026-07-14T00:52:18.123,    0, 13853.55
2026-07-14T00:52:18.124,    1, 16183.49
2026-07-14T00:52:18.124,    2, 16169.86
2026-07-14T00:52:18.124,    3, 16174.50
2026-07-14T00:52:23.530,    0, 16585.86
2026-07-14T00:52:23.530,    1, 16190.77
2026-07-14T00:52:23.530,    2, 16177.14
2026-07-14T00:52:23.530,    3, 16181.73
2026-07-14T00:52:28.156,    0, 16576.12
2026-07-14T00:52:28.156,    1, 16881.44
2026-07-14T00:52:28.156,    2, 16750.81
2026-07-14T00:52:28.156,    3, 16741.73
2026-07-14T00:52:33.008,    0, 573.44
2026-07-14T00:52:33.008,    1, 17157.54
2026-07-14T00:52:33.008,    2, 17132.46
2026-07-14T00:52:33.008,    3, 17113.37
2026-07-14T00:52:36.509,    0, 307.80
2026-07-14T00:52:36.509,    1, 965.67
2026-07-14T00:52:36.509,    2, 16060.70
2026-07-14T00:52:36.509,    3, 962.00
2026-07-14T00:52:42.031,    0, 315.09
2026-07-14T00:52:42.031,    1, 312.81
2026-07-14T00:52:42.031,    2, 312.80
2026-07-14T00:52:42.031,    3, 312.66
2026-07-14T00:52:48.839,    0, 51.49
2026-07-14T00:52:48.839,    1, 51.37
2026-07-14T00:52:48.839,    2, 50.49
2026-07-14T00:52:48.839,    3, 50.36
2026-07-14T00:52:53.908,    0, 42.59
2026-07-14T00:52:53.908,    1, 42.55
2026-07-14T00:52:53.908,    2, 42.54
2026-07-14T00:52:53.908,    3, 42.48
2026-07-14T00:52:57.873,    0, 59.61
2026-07-14T00:52:57.873,    1, 59.52
2026-07-14T00:52:57.873,    2, 59.53
2026-07-14T00:52:57.873,    3, 59.39
2026-07-14T00:53:02.564,    0, 64.49
2026-07-14T00:53:02.564,    1, 64.36
2026-07-14T00:53:02.564,    2, 64.37
2026-07-14T00:53:02.564,    3, 64.22
2026-07-14T00:53:08.355,    0, 64.47
2026-07-14T00:53:08.355,    1, 64.38
2026-07-14T00:53:08.355,    2, 64.35
2026-07-14T00:53:08.355,    3, 64.23
2026-07-14T00:53:14.300,    0, 51.52
2026-07-14T00:53:14.300,    1, 51.41
2026-07-14T00:53:14.300,    2, 51.43
2026-07-14T00:53:14.300,    3, 51.27
2026-07-14T00:53:20.825,    0, 64.63
2026-07-14T00:53:20.825,    1, 64.56
2026-07-14T00:53:20.825,    2, 64.53
2026-07-14T00:53:20.825,    3, 64.41
2026-07-14T00:53:26.277,    0, 42.58
2026-07-14T00:53:26.277,    1, 42.57
2026-07-14T00:53:26.277,    2, 42.53
2026-07-14T00:53:26.277,    3, 42.46
2026-07-14T00:53:30.436,    0, 62.04
2026-07-14T00:53:30.436,    1, 61.98
2026-07-14T00:53:30.436,    2, 61.91
2026-07-14T00:53:30.436,    3, 61.82
2026-07-14T00:53:35.615,    0, 62.05
2026-07-14T00:53:35.615,    1, 61.94
2026-07-14T00:53:35.615,    2, 61.95
2026-07-14T00:53:35.615,    3, 61.82
2026-07-14T00:53:40.728,    0, 64.47
2026-07-14T00:53:40.728,    1, 64.38
2026-07-14T00:53:40.728,    2, 64.36
2026-07-14T00:53:40.728,    3, 64.22
2026-07-14T00:53:46.392,    0, 45.02
2026-07-14T00:53:46.392,    1, 44.98
2026-07-14T00:53:46.392,    2, 45.00
2026-07-14T00:53:46.392,    3, 44.89
2026-07-14T00:53:50.367,    0, 64.50
2026-07-14T00:53:50.367,    1, 64.38
2026-07-14T00:53:50.367,    2, 64.37
2026-07-14T00:53:50.367,    3, 64.23
2026-07-14T00:53:55.937,    0, 62.03
2026-07-14T00:53:55.937,    1, 61.96
2026-07-14T00:53:55.937,    2, 61.95
2026-07-14T00:53:55.937,    3, 61.79
2026-07-14T00:53:59.072,    0, 59.60
2026-07-14T00:53:59.072,    1, 59.56
2026-07-14T00:53:59.072,    2, 59.53
2026-07-14T00:53:59.072,    3, 59.39
2026-07-14T00:54:04.939,    0, 52.32
2026-07-14T00:54:04.940,    1, 52.23
2026-07-14T00:54:04.940,    2, 52.24
2026-07-14T00:54:04.940,    3, 52.15
2026-07-14T00:54:08.690,    0, 52.32
2026-07-14T00:54:08.691,    1, 52.29
2026-07-14T00:54:08.691,    2, 52.26
2026-07-14T00:54:08.691,    3, 52.20
2026-07-14T00:54:15.694,    0, 47.46
2026-07-14T00:54:15.694,    1, 47.38
2026-07-14T00:54:15.694,    2, 47.38
2026-07-14T00:54:15.694,    3, 47.33
2026-07-14T00:54:20.871,    0, 313.06
2026-07-14T00:54:20.871,    1, 312.93
2026-07-14T00:54:20.871,    2, 313.05
2026-07-14T00:54:20.871,    3, 312.95
2026-07-14T00:54:26.133,    0, 312.93
2026-07-14T00:54:26.133,    1, 312.81
2026-07-14T00:54:26.133,    2, 312.80
2026-07-14T00:54:26.133,    3, 312.66
2026-07-14T00:54:32.461,    0, 42.61
2026-07-14T00:54:32.461,    1, 42.55
2026-07-14T00:54:32.461,    2, 42.61
2026-07-14T00:54:32.461,    3, 42.63
2026-07-14T00:54:36.310,    0, 52.34
2026-07-14T00:54:36.310,    1, 52.25
2026-07-14T00:54:36.310,    2, 52.25
2026-07-14T00:54:36.310,    3, 52.14
2026-07-14T00:54:40.963,    0, 43.65
2026-07-14T00:54:40.963,    1, 43.63
2026-07-14T00:54:40.963,    2, 43.61
2026-07-14T00:54:40.963,    3, 43.50
2026-07-14T00:54:45.060,    0, 64.48
2026-07-14T00:54:45.060,    1, 64.36
2026-07-14T00:54:45.060,    2, 64.39
2026-07-14T00:54:45.060,    3, 64.21
2026-07-14T00:54:50.622,    0, 60.04
2026-07-14T00:54:50.622,    1, 59.55
2026-07-14T00:54:50.622,    2, 59.55
2026-07-14T00:54:50.622,    3, 59.42
2026-07-14T00:54:56.509,    0, 59.62
2026-07-14T00:54:56.509,    1, 59.51
2026-07-14T00:54:56.509,    2, 59.53
2026-07-14T00:54:56.509,    3, 59.41
2026-07-14T00:55:02.072,    0, 52.32
2026-07-14T00:55:02.072,    1, 52.25
2026-07-14T00:55:02.072,    2, 52.21
2026-07-14T00:55:02.072,    3, 52.18
2026-07-14T00:55:06.579,    0, 59.64
2026-07-14T00:55:06.580,    1, 59.51
2026-07-14T00:55:06.580,    2, 59.50
2026-07-14T00:55:06.580,    3, 59.39
2026-07-14T00:55:12.216,    0, 42.59
2026-07-14T00:55:12.216,    1, 42.54
2026-07-14T00:55:12.216,    2, 42.55
2026-07-14T00:55:12.216,    3, 42.47
2026-07-14T00:55:16.809,    0, 47.46
2026-07-14T00:55:16.809,    1, 47.39
2026-07-14T00:55:16.809,    2, 47.39
2026-07-14T00:55:16.809,    3, 47.31
2026-07-14T00:55:21.262,    0, 59.62
2026-07-14T00:55:21.262,    1, 59.50
2026-07-14T00:55:21.262,    2, 59.54
2026-07-14T00:55:21.262,    3, 59.38
2026-07-14T00:55:26.550,    0, 64.48
2026-07-14T00:55:26.550,    1, 64.36
2026-07-14T00:55:26.550,    2, 64.36
2026-07-14T00:55:26.550,    3, 64.24
2026-07-14T00:55:31.636,    0, 250.99
2026-07-14T00:55:31.636,    1, 250.91
2026-07-14T00:55:31.636,    2, 250.87
2026-07-14T00:55:31.636,    3, 250.72
2026-07-14T00:55:37.718,    0, 312.89
2026-07-14T00:55:37.718,    1, 312.81
2026-07-14T00:55:37.718,    2, 312.79
2026-07-14T00:55:37.718,    3, 312.68
2026-07-14T00:55:44.038,    0, 64.47
2026-07-14T00:55:44.038,    1, 64.38
2026-07-14T00:55:44.038,    2, 64.36
2026-07-14T00:55:44.038,    3, 64.25
2026-07-14T00:55:50.002,    0, 62.05
2026-07-14T00:55:50.002,    1, 61.92
2026-07-14T00:55:50.002,    2, 61.93
2026-07-14T00:55:50.002,    3, 61.83
2026-07-14T00:55:54.167,    0, 52.34
2026-07-14T00:55:54.168,    1, 52.24
2026-07-14T00:55:54.168,    2, 52.25
2026-07-14T00:55:54.168,    3, 52.16
2026-07-14T00:55:58.254,    0, 62.05
2026-07-14T00:55:58.254,    1, 61.94
2026-07-14T00:55:58.254,    2, 61.90
2026-07-14T00:55:58.254,    3, 61.86
2026-07-14T00:56:02.936,    0, 42.59
2026-07-14T00:56:02.936,    1, 42.54
2026-07-14T00:56:02.936,    2, 42.54
2026-07-14T00:56:02.936,    3, 42.48
2026-07-14T00:56:06.982,    0, 48.47
2026-07-14T00:56:06.983,    1, 48.37
2026-07-14T00:56:06.983,    2, 48.37
2026-07-14T00:56:06.983,    3, 48.05
2026-07-14T00:56:11.219,    0, 62.04
2026-07-14T00:56:11.220,    1, 61.95
2026-07-14T00:56:11.220,    2, 61.92
2026-07-14T00:56:11.220,    3, 61.79
2026-07-14T00:56:16.851,    0, 55.57
2026-07-14T00:56:16.851,    1, 52.88
2026-07-14T00:56:16.851,    2, 50.12
2026-07-14T00:56:16.851,    3, 49.94
2026-07-14T00:56:22.733,    0, 47.45
2026-07-14T00:56:22.734,    1, 47.40
2026-07-14T00:56:22.734,    2, 47.39
2026-07-14T00:56:22.734,    3, 47.30
2026-07-14T00:56:29.241,    0, 54.75
2026-07-14T00:56:29.241,    1, 54.69
2026-07-14T00:56:29.241,    2, 54.65
2026-07-14T00:56:29.241,    3, 54.55
2026-07-14T00:56:32.957,    0, 295.92
2026-07-14T00:56:32.957,    1, 295.82
2026-07-14T00:56:32.957,    2, 295.88
2026-07-14T00:56:32.957,    3, 295.83
2026-07-14T00:56:36.485,    0, 298.32
2026-07-14T00:56:36.485,    1, 298.26
2026-07-14T00:56:36.485,    2, 298.25
2026-07-14T00:56:36.485,    3, 298.15
2026-07-14T00:56:41.177,    0, 306.62
2026-07-14T00:56:41.177,    1, 306.50
2026-07-14T00:56:41.177,    2, 306.50
2026-07-14T00:56:41.177,    3, 305.18
2026-07-14T00:56:47.318,    0, 54.75
2026-07-14T00:56:47.318,    1, 54.66
2026-07-14T00:56:47.318,    2, 54.66
2026-07-14T00:56:47.318,    3, 54.56
2026-07-14T00:56:51.118,    0, 47.45
2026-07-14T00:56:51.118,    1, 47.42
2026-07-14T00:56:51.118,    2, 47.38
2026-07-14T00:56:51.118,    3, 47.33
2026-07-14T00:56:56.192,    0, 49.88
2026-07-14T00:56:56.192,    1, 49.82
2026-07-14T00:56:56.192,    2, 49.79
2026-07-14T00:56:56.192,    3, 49.72
2026-07-14T00:57:02.055,    0, 298.04
2026-07-14T00:57:02.055,    1, 295.86
2026-07-14T00:57:02.055,    2, 295.81
2026-07-14T00:57:02.055,    3, 295.74
2026-07-14T00:57:05.717,    0, 305.34
2026-07-14T00:57:05.717,    1, 303.11
2026-07-14T00:57:05.717,    2, 303.12
2026-07-14T00:57:05.717,    3, 302.98
2026-07-14T00:57:11.374,    0, 300.48
2026-07-14T00:57:11.374,    1, 298.26
2026-07-14T00:57:11.374,    2, 298.26
2026-07-14T00:57:11.374,    3, 298.15
2026-07-14T00:57:16.682,    0, 571.03
2026-07-14T00:57:16.683,    1, 298.26
2026-07-14T00:57:16.683,    2, 298.26
2026-07-14T00:57:16.683,    3, 298.17
2026-07-14T00:57:22.361,    0, 574.50
2026-07-14T00:57:22.362,    1, 301.77
2026-07-14T00:57:22.362,    2, 301.71
2026-07-14T00:57:22.362,    3, 301.59
2026-07-14T00:57:28.411,    0, 856.13
2026-07-14T00:57:28.411,    1, 312.79
2026-07-14T00:57:28.411,    2, 312.81
2026-07-14T00:57:28.411,    3, 312.77
2026-07-14T00:57:31.367,    0, 856.12
2026-07-14T00:57:31.367,    1, 312.80
2026-07-14T00:57:31.367,    2, 312.81
2026-07-14T00:57:31.367,    3, 312.67
2026-07-14T00:57:37.185,    0, 13780.87
2026-07-14T00:57:37.185,    1, 298.83
2026-07-14T00:57:37.185,    2, 298.45
2026-07-14T00:57:37.185,    3, 298.37
2026-07-14T00:57:43.027,    0, 13789.77
2026-07-14T00:57:43.027,    1, 312.80
2026-07-14T00:57:43.027,    2, 312.81
2026-07-14T00:57:43.027,    3, 312.66
2026-07-14T00:57:49.821,    0, 13787.32
2026-07-14T00:57:49.821,    1, 310.38
2026-07-14T00:57:49.821,    2, 310.41
2026-07-14T00:57:49.821,    3, 310.23
2026-07-14T00:57:55.660,    0, 13789.75
2026-07-14T00:57:55.661,    1, 312.82
2026-07-14T00:57:55.661,    2, 312.81
2026-07-14T00:57:55.661,    3, 312.66
2026-07-14T00:58:01.418,    0, 13769.84
2026-07-14T00:58:01.418,    1, 541.87
2026-07-14T00:58:01.419,    2, 539.70
2026-07-14T00:58:01.419,    3, 539.63
2026-07-14T00:58:07.910,    0, 13772.76
2026-07-14T00:58:07.910,    1, 546.44
2026-07-14T00:58:07.910,    2, 544.26
2026-07-14T00:58:07.910,    3, 544.18
2026-07-14T00:58:12.052,    0, 13770.85
2026-07-14T00:58:12.052,    1, 1546.91
