Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:03:21.933,    1, 32.84
2026-07-14T00:03:21.933,    2, 32.84
2026-07-14T00:03:21.933,    3, 32.81
2026-07-14T00:03:24.295,    0, 32.88
2026-07-14T00:03:24.296,    1, 32.85
2026-07-14T00:03:24.296,    2, 32.85
2026-07-14T00:03:24.296,    3, 32.81
2026-07-14T00:03:26.900,    0, 32.86
2026-07-14T00:03:26.900,    1, 32.84
2026-07-14T00:03:26.900,    2, 32.85
2026-07-14T00:03:26.900,    3, 32.81
2026-07-14T00:03:29.315,    0, 32.87
2026-07-14T00:03:29.315,    1, 32.85
2026-07-14T00:03:29.315,    2, 32.85
2026-07-14T00:03:29.315,    3, 32.80
2026-07-14T00:03:31.924,    0, 32.86
2026-07-14T00:03:31.924,    1, 32.85
2026-07-14T00:03:31.924,    2, 32.84
2026-07-14T00:03:31.924,    3, 32.81
2026-07-14T00:03:34.405,    0, 35.30
2026-07-14T00:03:34.405,    1, 35.27
2026-07-14T00:03:34.405,    2, 35.26
2026-07-14T00:03:34.405,    3, 35.22
2026-07-14T00:03:36.883,    0, 32.86
2026-07-14T00:03:36.884,    1, 32.86
2026-07-14T00:03:36.884,    2, 32.84
2026-07-14T00:03:36.884,    3, 32.80
2026-07-14T00:03:39.306,    0, 283.45
2026-07-14T00:03:39.306,    1, 281.31
2026-07-14T00:03:39.306,    2, 281.26
2026-07-14T00:03:39.306,    3, 281.24
2026-07-14T00:03:41.956,    0, 283.47
2026-07-14T00:03:41.956,    1, 281.29
2026-07-14T00:03:41.956,    2, 281.26
2026-07-14T00:03:41.956,    3, 281.26
2026-07-14T00:03:44.438,    0, 283.46
2026-07-14T00:03:44.439,    1, 281.29
2026-07-14T00:03:44.439,    2, 281.29
2026-07-14T00:03:44.439,    3, 281.24
2026-07-14T00:03:46.957,    0, 283.45
2026-07-14T00:03:46.958,    1, 281.29
2026-07-14T00:03:46.958,    2, 281.27
2026-07-14T00:03:46.958,    3, 281.24
2026-07-14T00:03:49.408,    0, 489.98
2026-07-14T00:03:49.408,    1, 281.29
2026-07-14T00:03:49.409,    2, 281.29
2026-07-14T00:03:49.409,    3, 281.25
2026-07-14T00:03:51.912,    0, 553.99
2026-07-14T00:03:51.912,    1, 281.27
2026-07-14T00:03:51.913,    2, 281.27
2026-07-14T00:03:51.913,    3, 281.27
2026-07-14T00:03:54.532,    0, 558.84
2026-07-14T00:03:54.532,    1, 286.15
2026-07-14T00:03:54.532,    2, 286.12
2026-07-14T00:03:54.532,    3, 286.07
2026-07-14T00:03:57.265,    0, 558.86
2026-07-14T00:03:57.265,    1, 286.14
2026-07-14T00:03:57.265,    2, 286.11
2026-07-14T00:03:57.265,    3, 286.09
2026-07-14T00:03:59.754,    0, 829.39
2026-07-14T00:03:59.754,    1, 286.13
2026-07-14T00:03:59.754,    2, 286.13
2026-07-14T00:03:59.754,    3, 286.08
2026-07-14T00:04:02.287,    0, 829.38
2026-07-14T00:04:02.288,    1, 286.13
2026-07-14T00:04:02.288,    2, 286.13
2026-07-14T00:04:02.288,    3, 286.09
2026-07-14T00:04:04.783,    0, 829.37
2026-07-14T00:04:04.783,    1, 286.14
2026-07-14T00:04:04.783,    2, 286.14
2026-07-14T00:04:04.783,    3, 286.07
2026-07-14T00:04:07.311,    0, 829.37
2026-07-14T00:04:07.311,    1, 286.13
2026-07-14T00:04:07.311,    2, 286.14
2026-07-14T00:04:07.311,    3, 286.08
2026-07-14T00:04:09.747,    0, 13763.04
2026-07-14T00:04:09.747,    1, 286.13
2026-07-14T00:04:09.748,    2, 286.11
2026-07-14T00:04:09.748,    3, 286.09
2026-07-14T00:04:12.328,    0, 13758.45
2026-07-14T00:04:12.328,    1, 281.33
2026-07-14T00:04:12.328,    2, 281.34
2026-07-14T00:04:12.328,    3, 281.33
2026-07-14T00:04:15.228,    0, 13758.17
2026-07-14T00:04:15.228,    1, 281.28
2026-07-14T00:04:15.228,    2, 281.29
2026-07-14T00:04:15.228,    3, 281.25
2026-07-14T00:04:18.205,    0, 13763.03
2026-07-14T00:04:18.205,    1, 286.14
2026-07-14T00:04:18.205,    2, 286.11
2026-07-14T00:04:18.205,    3, 286.07
2026-07-14T00:04:21.034,    0, 13763.01
2026-07-14T00:04:21.034,    1, 286.13
2026-07-14T00:04:21.034,    2, 286.12
2026-07-14T00:04:21.034,    3, 286.08
2026-07-14T00:04:23.962,    0, 13763.03
2026-07-14T00:04:23.962,    1, 286.13
2026-07-14T00:04:23.962,    2, 286.11
2026-07-14T00:04:23.962,    3, 286.09
2026-07-14T00:04:26.567,    0, 13763.03
2026-07-14T00:04:26.567,    1, 286.16
2026-07-14T00:04:26.567,    2, 286.11
2026-07-14T00:04:26.567,    3, 286.07
2026-07-14T00:04:29.686,    0, 558.85
2026-07-14T00:04:29.687,    1, 286.13
2026-07-14T00:04:29.687,    2, 286.12
2026-07-14T00:04:29.687,    3, 286.07
2026-07-14T00:04:32.957,    0, 288.32
2026-07-14T00:04:32.958,    1, 286.12
2026-07-14T00:04:32.958,    2, 286.13
2026-07-14T00:04:32.958,    3, 286.09
2026-07-14T00:04:35.867,    0, 37.71
2026-07-14T00:04:35.868,    1, 37.71
2026-07-14T00:04:35.868,    2, 37.70
2026-07-14T00:04:35.868,    3, 37.63
2026-07-14T00:04:38.827,    0, 37.73
2026-07-14T00:04:38.827,    1, 37.70
2026-07-14T00:04:38.827,    2, 37.69
2026-07-14T00:04:38.827,    3, 37.65
2026-07-14T00:04:41.801,    0, 37.73
2026-07-14T00:04:41.802,    1, 37.69
2026-07-14T00:04:41.802,    2, 37.71
2026-07-14T00:04:41.802,    3, 37.64
2026-07-14T00:04:44.764,    0, 37.73
2026-07-14T00:04:44.764,    1, 37.71
2026-07-14T00:04:44.764,    2, 37.70
2026-07-14T00:04:44.764,    3, 37.63
2026-07-14T00:04:47.541,    0, 32.86
2026-07-14T00:04:47.542,    1, 32.84
2026-07-14T00:04:47.542,    2, 32.85
2026-07-14T00:04:47.542,    3, 32.80
2026-07-14T00:04:50.682,    0, 37.73
2026-07-14T00:04:50.682,    1, 37.71
2026-07-14T00:04:50.682,    2, 37.68
2026-07-14T00:04:50.682,    3, 37.64
2026-07-14T00:04:53.488,    0, 37.73
2026-07-14T00:04:53.488,    1, 37.70
2026-07-14T00:04:53.488,    2, 37.69
2026-07-14T00:04:53.488,    3, 37.64
2026-07-14T00:04:55.928,    0, 37.72
2026-07-14T00:04:55.928,    1, 37.69
2026-07-14T00:04:55.928,    2, 37.69
2026-07-14T00:04:55.928,    3, 37.65
2026-07-14T00:04:58.440,    0, 37.71
2026-07-14T00:04:58.441,    1, 37.71
2026-07-14T00:04:58.441,    2, 37.68
2026-07-14T00:04:58.441,    3, 37.64
2026-07-14T00:05:00.944,    0, 37.75
2026-07-14T00:05:00.944,    1, 37.68
2026-07-14T00:05:00.944,    2, 37.68
2026-07-14T00:05:00.944,    3, 37.67
2026-07-14T00:05:03.449,    0, 37.72
2026-07-14T00:05:03.449,    1, 37.69
2026-07-14T00:05:03.449,    2, 37.69
2026-07-14T00:05:03.449,    3, 37.65
2026-07-14T00:05:05.980,    0, 37.73
2026-07-14T00:05:05.980,    1, 37.70
2026-07-14T00:05:05.980,    2, 37.68
2026-07-14T00:05:05.980,    3, 37.64
2026-07-14T00:05:08.470,    0, 37.74
2026-07-14T00:05:08.471,    1, 37.69
2026-07-14T00:05:08.471,    2, 37.71
2026-07-14T00:05:08.471,    3, 37.64
2026-07-14T00:05:10.895,    0, 37.72
2026-07-14T00:05:10.895,    1, 37.71
2026-07-14T00:05:10.896,    2, 37.69
2026-07-14T00:05:10.896,    3, 37.64
2026-07-14T00:05:13.506,    0, 37.74
2026-07-14T00:05:13.506,    1, 37.68
2026-07-14T00:05:13.506,    2, 37.70
2026-07-14T00:05:13.506,    3, 37.64
2026-07-14T00:05:16.239,    0, 37.73
2026-07-14T00:05:16.239,    1, 37.70
2026-07-14T00:05:16.239,    2, 37.68
2026-07-14T00:05:16.239,    3, 37.65
2026-07-14T00:05:18.850,    0, 37.73
2026-07-14T00:05:18.851,    1, 37.69
2026-07-14T00:05:18.851,    2, 37.68
2026-07-14T00:05:18.851,    3, 37.64
2026-07-14T00:05:21.250,    0, 37.74
2026-07-14T00:05:21.250,    1, 37.69
2026-07-14T00:05:21.250,    2, 37.71
2026-07-14T00:05:21.250,    3, 37.64
2026-07-14T00:05:23.672,    0, 37.72
2026-07-14T00:05:23.673,    1, 37.70
2026-07-14T00:05:23.673,    2, 37.69
2026-07-14T00:05:23.673,    3, 37.64
2026-07-14T00:05:26.303,    0, 37.74
2026-07-14T00:05:26.303,    1, 37.69
2026-07-14T00:05:26.303,    2, 37.69
2026-07-14T00:05:26.303,    3, 37.64
2026-07-14T00:05:28.720,    0, 37.74
2026-07-14T00:05:28.721,    1, 37.69
2026-07-14T00:05:28.721,    2, 37.68
2026-07-14T00:05:28.721,    3, 37.64
2026-07-14T00:05:31.234,    0, 37.73
2026-07-14T00:05:31.234,    1, 37.69
2026-07-14T00:05:31.234,    2, 37.70
2026-07-14T00:05:31.234,    3, 37.64
2026-07-14T00:05:33.701,    0, 37.72
2026-07-14T00:05:33.701,    1, 37.69
2026-07-14T00:05:33.701,    2, 37.70
2026-07-14T00:05:33.701,    3, 37.65
2026-07-14T00:05:36.264,    0, 37.73
2026-07-14T00:05:36.264,    1, 37.69
2026-07-14T00:05:36.264,    2, 37.69
2026-07-14T00:05:36.264,    3, 37.67
2026-07-14T00:05:38.767,    0, 37.73
2026-07-14T00:05:38.767,    1, 37.71
2026-07-14T00:05:38.767,    2, 37.70
2026-07-14T00:05:38.767,    3, 37.65
2026-07-14T00:05:41.242,    0, 37.73
2026-07-14T00:05:41.242,    1, 37.69
2026-07-14T00:05:41.242,    2, 37.68
2026-07-14T00:05:41.242,    3, 37.66
2026-07-14T00:05:43.728,    0, 37.73
2026-07-14T00:05:43.728,    1, 37.70
2026-07-14T00:05:43.728,    2, 37.69
2026-07-14T00:05:43.728,    3, 37.66
2026-07-14T00:05:46.246,    0, 37.73
2026-07-14T00:05:46.246,    1, 37.69
2026-07-14T00:05:46.246,    2, 37.70
2026-07-14T00:05:46.246,    3, 37.64
2026-07-14T00:05:48.668,    0, 37.73
2026-07-14T00:05:48.669,    1, 37.71
2026-07-14T00:05:48.669,    2, 37.69
2026-07-14T00:05:48.669,    3, 37.63
2026-07-14T00:05:51.264,    0, 37.73
2026-07-14T00:05:51.265,    1, 37.68
2026-07-14T00:05:51.265,    2, 37.69
2026-07-14T00:05:51.265,    3, 37.64
2026-07-14T00:05:53.772,    0, 37.72
2026-07-14T00:05:53.772,    1, 37.70
2026-07-14T00:05:53.773,    2, 37.68
2026-07-14T00:05:53.773,    3, 37.65
2026-07-14T00:05:56.199,    0, 37.73
2026-07-14T00:05:56.199,    1, 37.69
2026-07-14T00:05:56.199,    2, 37.71
2026-07-14T00:05:56.199,    3, 37.64
2026-07-14T00:05:58.683,    0, 37.73
2026-07-14T00:05:58.684,    1, 37.69
2026-07-14T00:05:58.684,    2, 37.69
2026-07-14T00:05:58.684,    3, 37.65
2026-07-14T00:06:01.266,    0, 37.74
2026-07-14T00:06:01.266,    1, 37.70
2026-07-14T00:06:01.266,    2, 37.69
2026-07-14T00:06:01.266,    3, 37.64
2026-07-14T00:06:03.718,    0, 37.71
2026-07-14T00:06:03.719,    1, 37.70
2026-07-14T00:06:03.719,    2, 37.69
2026-07-14T00:06:03.719,    3, 37.63
2026-07-14T00:06:06.293,    0, 37.72
2026-07-14T00:06:06.293,    1, 37.69
2026-07-14T00:06:06.293,    2, 37.69
2026-07-14T00:06:06.293,    3, 37.65
2026-07-14T00:06:08.769,    0, 37.74
2026-07-14T00:06:08.770,    1, 37.69
2026-07-14T00:06:08.770,    2, 37.70
2026-07-14T00:06:08.770,    3, 37.64
2026-07-14T00:06:11.304,    0, 37.73
2026-07-14T00:06:11.304,    1, 37.70
2026-07-14T00:06:11.304,    2, 37.68
2026-07-14T00:06:11.304,    3, 37.64
2026-07-14T00:06:13.755,    0, 37.71
2026-07-14T00:06:13.756,    1, 37.70
2026-07-14T00:06:13.756,    2, 37.69
2026-07-14T00:06:13.756,    3, 37.64
2026-07-14T00:06:16.275,    0, 37.74
2026-07-14T00:06:16.275,    1, 37.69
2026-07-14T00:06:16.275,    2, 37.69
2026-07-14T00:06:16.275,    3, 37.66
2026-07-14T00:06:18.713,    0, 37.74
2026-07-14T00:06:18.713,    1, 37.69
2026-07-14T00:06:18.713,    2, 37.67
2026-07-14T00:06:18.713,    3, 37.67
2026-07-14T00:06:21.182,    0, 37.73
2026-07-14T00:06:21.182,    1, 37.69
2026-07-14T00:06:21.182,    2, 37.71
2026-07-14T00:06:21.182,    3, 37.65
2026-07-14T00:06:23.695,    0, 37.75
2026-07-14T00:06:23.695,    1, 37.69
2026-07-14T00:06:23.695,    2, 37.68
2026-07-14T00:06:23.695,    3, 37.65
2026-07-14T00:06:26.256,    0, 37.74
2026-07-14T00:06:26.257,    1, 37.70
2026-07-14T00:06:26.257,    2, 37.69
2026-07-14T00:06:26.257,    3, 37.64
2026-07-14T00:06:28.679,    0, 37.73
2026-07-14T00:06:28.680,    1, 37.69
2026-07-14T00:06:28.680,    2, 37.70
2026-07-14T00:06:28.680,    3, 37.65
2026-07-14T00:06:31.276,    0, 37.74
2026-07-14T00:06:31.276,    1, 37.69
2026-07-14T00:06:31.276,    2, 37.69
2026-07-14T00:06:31.276,    3, 37.65
2026-07-14T00:06:33.653,    0, 37.73
2026-07-14T00:06:33.654,    1, 37.69
2026-07-14T00:06:33.654,    2, 37.71
2026-07-14T00:06:33.654,    3, 37.64
2026-07-14T00:06:36.232,    0, 37.73
2026-07-14T00:06:36.233,    1, 37.69
2026-07-14T00:06:36.233,    2, 37.68
2026-07-14T00:06:36.233,    3, 37.66
2026-07-14T00:06:38.656,    0, 37.73
2026-07-14T00:06:38.656,    1, 37.71
2026-07-14T00:06:38.656,    2, 37.68
2026-07-14T00:06:38.656,    3, 37.64
2026-07-14T00:06:41.264,    0, 37.73
2026-07-14T00:06:41.264,    1, 37.68
2026-07-14T00:06:41.264,    2, 37.71
2026-07-14T00:06:41.264,    3, 37.64
2026-07-14T00:06:43.704,    0, 37.74
2026-07-14T00:06:43.704,    1, 37.70
2026-07-14T00:06:43.704,    2, 37.69
2026-07-14T00:06:43.704,    3, 37.65
2026-07-14T00:06:46.258,    0, 37.72
2026-07-14T00:06:46.258,    1, 37.70
2026-07-14T00:06:46.258,    2, 37.69
2026-07-14T00:06:46.258,    3, 37.64
2026-07-14T00:06:48.801,    0, 37.73
2026-07-14T00:06:48.801,    1, 37.70
2026-07-14T00:06:48.801,    2, 37.69
2026-07-14T00:06:48.801,    3, 37.64
2026-07-14T00:06:51.241,    0, 286.19
2026-07-14T00:06:51.241,    1, 286.12
2026-07-14T00:06:51.241,    2, 286.14
2026-07-14T00:06:51.241,    3, 286.09
2026-07-14T00:06:53.742,    0, 286.20
2026-07-14T00:06:53.743,    1, 286.11
2026-07-14T00:06:53.743,    2, 286.13
2026-07-14T00:06:53.743,    3, 286.09
2026-07-14T00:06:56.235,    0, 286.17
2026-07-14T00:06:56.235,    1, 286.12
2026-07-14T00:06:56.235,    2, 286.13
2026-07-14T00:06:56.235,    3, 286.08
2026-07-14T00:06:58.681,    0, 286.18
2026-07-14T00:06:58.681,    1, 286.12
2026-07-14T00:06:58.681,    2, 286.12
2026-07-14T00:06:58.681,    3, 286.10
2026-07-14T00:07:01.311,    0, 37.73
2026-07-14T00:07:01.311,    1, 37.70
2026-07-14T00:07:01.311,    2, 37.68
2026-07-14T00:07:01.311,    3, 37.65
2026-07-14T00:07:03.762,    0, 37.75
2026-07-14T00:07:03.763,    1, 37.69
2026-07-14T00:07:03.763,    2, 37.70
2026-07-14T00:07:03.763,    3, 37.65
2026-07-14T00:07:06.289,    0, 37.73
2026-07-14T00:07:06.290,    1, 37.71
2026-07-14T00:07:06.290,    2, 37.71
2026-07-14T00:07:06.290,    3, 37.64
2026-07-14T00:07:08.772,    0, 40.16
2026-07-14T00:07:08.772,    1, 40.12
2026-07-14T00:07:08.772,    2, 40.11
2026-07-14T00:07:08.772,    3, 40.06
2026-07-14T00:07:11.287,    0, 40.17
2026-07-14T00:07:11.287,    1, 40.10
2026-07-14T00:07:11.287,    2, 40.14
2026-07-14T00:07:11.287,    3, 40.07
2026-07-14T00:07:13.742,    0, 290.77
2026-07-14T00:07:13.742,    1, 288.58
2026-07-14T00:07:13.742,    2, 288.55
2026-07-14T00:07:13.742,    3, 288.52
2026-07-14T00:07:16.248,    0, 290.75
2026-07-14T00:07:16.248,    1, 288.56
2026-07-14T00:07:16.248,    2, 288.55
2026-07-14T00:07:16.248,    3, 288.50
2026-07-14T00:07:18.816,    0, 290.75
2026-07-14T00:07:18.816,    1, 288.55
2026-07-14T00:07:18.816,    2, 288.57
2026-07-14T00:07:18.816,    3, 288.51
2026-07-14T00:07:21.231,    0, 290.74
2026-07-14T00:07:21.231,    1, 288.57
2026-07-14T00:07:21.231,    2, 288.56
2026-07-14T00:07:21.231,    3, 288.49
2026-07-14T00:07:23.797,    0, 561.29
2026-07-14T00:07:23.797,    1, 288.55
2026-07-14T00:07:23.797,    2, 288.56
2026-07-14T00:07:23.797,    3, 288.50
2026-07-14T00:07:26.291,    0, 561.30
2026-07-14T00:07:26.292,    1, 288.55
2026-07-14T00:07:26.292,    2, 288.56
2026-07-14T00:07:26.292,    3, 288.50
2026-07-14T00:07:28.695,    0, 561.29
2026-07-14T00:07:28.695,    1, 288.54
2026-07-14T00:07:28.695,    2, 288.55
2026-07-14T00:07:28.695,    3, 288.51
2026-07-14T00:07:31.239,    0, 561.29
2026-07-14T00:07:31.239,    1, 288.55
2026-07-14T00:07:31.239,    2, 288.54
2026-07-14T00:07:31.239,    3, 288.50
2026-07-14T00:07:33.757,    0, 831.82
2026-07-14T00:07:33.757,    1, 288.57
2026-07-14T00:07:33.757,    2, 288.55
2026-07-14T00:07:33.757,    3, 288.49
2026-07-14T00:07:36.230,    0, 831.81
2026-07-14T00:07:36.230,    1, 288.56
2026-07-14T00:07:36.230,    2, 288.55
2026-07-14T00:07:36.230,    3, 288.50
2026-07-14T00:07:38.814,    0, 831.82
2026-07-14T00:07:38.814,    1, 288.57
2026-07-14T00:07:38.814,    2, 288.53
2026-07-14T00:07:38.814,    3, 288.49
2026-07-14T00:07:41.288,    0, 831.84
2026-07-14T00:07:41.288,    1, 288.55
2026-07-14T00:07:41.288,    2, 288.55
2026-07-14T00:07:41.288,    3, 288.50
2026-07-14T00:07:43.807,    0, 13764.29
2026-07-14T00:07:43.807,    1, 288.55
2026-07-14T00:07:43.807,    2, 288.54
2026-07-14T00:07:43.807,    3, 288.53
2026-07-14T00:07:47.466,    0, 13764.28
2026-07-14T00:07:47.466,    1, 288.57
2026-07-14T00:07:47.466,    2, 288.52
2026-07-14T00:07:47.466,    3, 288.51
2026-07-14T00:07:49.912,    0, 13764.36
2026-07-14T00:07:49.912,    1, 288.66
2026-07-14T00:07:49.913,    2, 288.59
2026-07-14T00:07:49.913,    3, 288.49
2026-07-14T00:07:52.560,    0, 13764.26
2026-07-14T00:07:52.560,    1, 288.57
2026-07-14T00:07:52.560,    2, 288.55
2026-07-14T00:07:52.560,    3, 288.49
2026-07-14T00:07:55.422,    0, 13754.54
2026-07-14T00:07:55.422,    1, 278.86
2026-07-14T00:07:55.422,    2, 278.86
2026-07-14T00:07:55.422,    3, 278.83
2026-07-14T00:07:58.059,    0, 13764.27
2026-07-14T00:07:58.059,    1, 288.57
2026-07-14T00:07:58.059,    2, 288.57
2026-07-14T00:07:58.059,    3, 288.50
2026-07-14T00:08:00.942,    0, 13754.55
2026-07-14T00:08:00.942,    1, 278.86
2026-07-14T00:08:00.942,    2, 278.86
2026-07-14T00:08:00.942,    3, 278.83
2026-07-14T00:08:03.475,    0, 13759.41
2026-07-14T00:08:03.475,    1, 534.32
2026-07-14T00:08:03.475,    2, 532.13
2026-07-14T00:08:03.475,    3, 532.09
2026-07-14T00:08:06.021,    0, 13759.41
2026-07-14T00:08:06.022,    1, 534.30
2026-07-14T00:08:06.022,    2, 532.15
2026-07-14T00:08:06.022,    3, 532.11
2026-07-14T00:08:09.010,    0, 13764.27
2026-07-14T00:08:09.010,    1, 539.14
2026-07-14T00:08:09.010,    2, 537.00
2026-07-14T00:08:09.010,    3, 536.94
2026-07-14T00:08:11.681,    0, 13764.27
2026-07-14T00:08:11.681,    1, 539.14
2026-07-14T00:08:11.681,    2, 537.00
2026-07-14T00:08:11.681,    3, 536.93
2026-07-14T00:08:14.157,    0, 13764.29
2026-07-14T00:08:14.158,    1, 1541.51
2026-07-14T00:08:14.158,    2, 1530.75
2026-07-14T00:08:14.158,    3, 1530.69
2026-07-14T00:08:16.716,    0, 13764.28
2026-07-14T00:08:16.716,    1, 1541.52
2026-07-14T00:08:16.716,    2, 1530.72
2026-07-14T00:08:16.716,    3, 1530.71
2026-07-14T00:08:19.164,    0, 13764.27
2026-07-14T00:08:19.164,    1, 1541.53
2026-07-14T00:08:19.164,    2, 1530.74
2026-07-14T00:08:19.164,    3, 1530.70
2026-07-14T00:08:21.705,    0, 13764.29
2026-07-14T00:08:21.705,    1, 10439.22
2026-07-14T00:08:21.705,    2, 10436.36
2026-07-14T00:08:21.705,    3, 10433.90
2026-07-14T00:08:24.060,    0, 13764.27
2026-07-14T00:08:24.060,    1, 10439.24
2026-07-14T00:08:24.060,    2, 10436.33
2026-07-14T00:08:24.060,    3, 10433.92
2026-07-14T00:08:26.624,    0, 13764.28
2026-07-14T00:08:26.625,    1, 10439.21
2026-07-14T00:08:26.625,    2, 10436.34
2026-07-14T00:08:26.625,    3, 10433.91
2026-07-14T00:08:29.089,    0, 13764.27
2026-07-14T00:08:29.089,    1, 10439.24
2026-07-14T00:08:29.089,    2, 10436.32
2026-07-14T00:08:29.089,    3, 10433.91
2026-07-14T00:08:31.589,    0, 13764.27
2026-07-14T00:08:31.589,    1, 10439.23
2026-07-14T00:08:31.589,    2, 10436.35
2026-07-14T00:08:31.589,    3, 10433.91
2026-07-14T00:08:34.054,    0, 13764.27
2026-07-14T00:08:34.055,    1, 10439.24
2026-07-14T00:08:34.055,    2, 10436.33
2026-07-14T00:08:34.055,    3, 10433.90
2026-07-14T00:08:36.638,    0, 13764.28
2026-07-14T00:08:36.638,    1, 10439.22
2026-07-14T00:08:36.638,    2, 10436.35
2026-07-14T00:08:36.638,    3, 10433.92
2026-07-14T00:08:39.202,    0, 13764.26
2026-07-14T00:08:39.202,    1, 10439.23
2026-07-14T00:08:39.202,    2, 10436.33
2026-07-14T00:08:39.202,    3, 10433.92
2026-07-14T00:08:41.685,    0, 13764.27
2026-07-14T00:08:41.686,    1, 10439.23
2026-07-14T00:08:41.686,    2, 10436.32
2026-07-14T00:08:41.686,    3, 10433.91
2026-07-14T00:08:44.279,    0, 13764.27
2026-07-14T00:08:44.279,    1, 10439.21
2026-07-14T00:08:44.279,    2, 10436.35
2026-07-14T00:08:44.279,    3, 10433.91
2026-07-14T00:08:46.655,    0, 13764.29
2026-07-14T00:08:46.655,    1, 10439.22
2026-07-14T00:08:46.655,    2, 10436.33
2026-07-14T00:08:46.655,    3, 10433.91
2026-07-14T00:08:49.195,    0, 13764.29
2026-07-14T00:08:49.195,    1, 10439.23
2026-07-14T00:08:49.195,    2, 10436.32
2026-07-14T00:08:49.195,    3, 10433.91
2026-07-14T00:08:51.718,    0, 13764.26
2026-07-14T00:08:51.719,    1, 10439.24
2026-07-14T00:08:51.719,    2, 10436.33
2026-07-14T00:08:51.719,    3, 10433.89
2026-07-14T00:08:54.192,    0, 13764.27
2026-07-14T00:08:54.192,    1, 10439.24
2026-07-14T00:08:54.192,    2, 10436.32
2026-07-14T00:08:54.192,    3, 10433.90
2026-07-14T00:08:56.692,    0, 13764.28
2026-07-14T00:08:56.693,    1, 10439.21
2026-07-14T00:08:56.693,    2, 10436.34
2026-07-14T00:08:56.693,    3, 10433.90
2026-07-14T00:08:59.163,    0, 13764.27
2026-07-14T00:08:59.163,    1, 10439.23
2026-07-14T00:08:59.163,    2, 10436.35
2026-07-14T00:08:59.163,    3, 10433.90
2026-07-14T00:09:01.688,    0, 13764.26
2026-07-14T00:09:01.688,    1, 10439.25
2026-07-14T00:09:01.688,    2, 10436.32
2026-07-14T00:09:01.688,    3, 10433.90
2026-07-14T00:09:04.162,    0, 13764.27
2026-07-14T00:09:04.162,    1, 10439.23
2026-07-14T00:09:04.162,    2, 10436.34
2026-07-14T00:09:04.162,    3, 10433.89
2026-07-14T00:09:06.668,    0, 13764.27
2026-07-14T00:09:06.669,    1, 10439.21
2026-07-14T00:09:06.669,    2, 10436.35
2026-07-14T00:09:06.669,    3, 10433.90
2026-07-14T00:09:09.192,    0, 561.29
2026-07-14T00:09:09.192,    1, 10439.22
2026-07-14T00:09:09.192,    2, 10436.34
2026-07-14T00:09:09.192,    3, 10433.89
2026-07-14T00:09:11.702,    0, 290.76
2026-07-14T00:09:11.702,    1, 9589.97
2026-07-14T00:09:11.702,    2, 9691.07
2026-07-14T00:09:11.702,    3, 9585.60
2026-07-14T00:09:14.197,    0, 290.75
2026-07-14T00:09:14.198,    1, 288.57
2026-07-14T00:09:14.198,    2, 288.55
2026-07-14T00:09:14.198,    3, 288.50
2026-07-14T00:09:16.685,    0, 290.75
2026-07-14T00:09:16.685,    1, 288.54
2026-07-14T00:09:16.685,    2, 288.56
2026-07-14T00:09:16.685,    3, 288.51
2026-07-14T00:09:19.186,    0, 290.76
2026-07-14T00:09:19.186,    1, 288.57
2026-07-14T00:09:19.186,    2, 288.54
2026-07-14T00:09:19.186,    3, 288.50
2026-07-14T00:09:21.687,    0, 40.16
2026-07-14T00:09:21.687,    1, 40.14
2026-07-14T00:09:21.687,    2, 40.11
2026-07-14T00:09:21.687,    3, 40.06
2026-07-14T00:09:24.148,    0, 40.17
2026-07-14T00:09:24.149,    1, 40.11
2026-07-14T00:09:24.149,    2, 40.12
2026-07-14T00:09:24.149,    3, 40.07
2026-07-14T00:09:26.662,    0, 40.17
2026-07-14T00:09:26.662,    1, 40.12
2026-07-14T00:09:26.662,    2, 40.10
2026-07-14T00:09:26.662,    3, 40.08
2026-07-14T00:09:29.177,    0, 40.16
2026-07-14T00:09:29.178,    1, 40.12
2026-07-14T00:09:29.178,    2, 40.12
2026-07-14T00:09:29.178,    3, 40.06
2026-07-14T00:09:31.660,    0, 40.16
2026-07-14T00:09:31.660,    1, 40.12
2026-07-14T00:09:31.660,    2, 40.11
2026-07-14T00:09:31.660,    3, 40.06
2026-07-14T00:09:34.203,    0, 40.15
2026-07-14T00:09:34.203,    1, 40.12
2026-07-14T00:09:34.203,    2, 40.11
2026-07-14T00:09:34.203,    3, 40.07
2026-07-14T00:09:36.676,    0, 40.15
2026-07-14T00:09:36.676,    1, 40.12
2026-07-14T00:09:36.676,    2, 40.14
2026-07-14T00:09:36.676,    3, 40.05
2026-07-14T00:09:39.185,    0, 40.16
2026-07-14T00:09:39.185,    1, 40.13
2026-07-14T00:09:39.185,    2, 40.11
2026-07-14T00:09:39.185,    3, 40.06
